role,pattern,kem,label,riter,latency_ms,rc
server,KK,X25519,curve25519loss20,20,0.297,0
server,KK,X25519,curve25519loss20,21,0.350,0
server,KK,X25519,curve25519loss20,22,0.337,0
server,KK,X25519,curve25519loss20,23,0.324,0
server,KK,X25519,curve25519loss20,24,0.302,0
server,KK,X25519,curve25519loss20,25,0.330,0
server,KK,X25519,curve25519loss20,26,0.322,0
server,KK,X25519,curve25519loss20,27,0.294,0
server,KK,X25519,curve25519loss20,28,0.295,0
server,KK,X25519,curve25519loss20,29,3319.994,0
server,KK,X25519,curve25519loss20,30,0.439,0
server,KK,X25519,curve25519loss20,31,0.321,0
server,KK,X25519,curve25519loss20,32,0.341,0
server,KK,X25519,curve25519loss20,33,0.352,0
server,KK,X25519,curve25519loss20,34,0.283,0
server,KK,X25519,curve25519loss20,35,0.336,0
server,KK,X25519,curve25519loss20,36,6364.107,0
server,KK,X25519,curve25519loss20,37,0.403,0
server,KK,X25519,curve25519loss20,38,0.455,0
server,KK,X25519,curve25519loss20,39,0.409,0
server,KK,X25519,curve25519loss20,40,0.302,0
server,KK,X25519,curve25519loss20,41,0.346,0
server,KK,X25519,curve25519loss20,42,0.311,0
server,KK,X25519,curve25519loss20,43,0.273,0
server,KK,X25519,curve25519loss20,44,0.311,0
server,KK,X25519,curve25519loss20,45,659.668,0
server,KK,X25519,curve25519loss20,46,0.352,0
server,KK,X25519,curve25519loss20,47,0.321,0
server,KK,X25519,curve25519loss20,48,0.352,0
server,KK,X25519,curve25519loss20,49,0.382,0
server,KK,X25519,curve25519loss20,50,0.349,0
server,KK,X25519,curve25519loss20,51,0.324,0
server,KK,X25519,curve25519loss20,52,0.309,0
server,KK,X25519,curve25519loss20,53,0.319,0
server,KK,X25519,curve25519loss20,54,0.309,0
server,KK,X25519,curve25519loss20,55,615.152,0
server,KK,X25519,curve25519loss20,56,0.350,0
server,KK,X25519,curve25519loss20,57,0.344,0
server,KK,X25519,curve25519loss20,58,0.328,0
server,KK,X25519,curve25519loss20,59,0.304,0
server,KK,X25519,curve25519loss20,60,0.325,0
server,KK,X25519,curve25519loss20,61,0.316,0
server,KK,X25519,curve25519loss20,62,634.185,0
server,KK,X25519,curve25519loss20,63,0.403,0
server,KK,X25519,curve25519loss20,64,642.675,0
server,KK,X25519,curve25519loss20,65,0.361,0
server,KK,X25519,curve25519loss20,66,0.323,0
server,KK,X25519,curve25519loss20,67,0.387,0
server,KK,X25519,curve25519loss20,68,0.343,0
server,KK,X25519,curve25519loss20,69,284.150,0
server,KK,X25519,curve25519loss20,70,0.362,0
server,KK,X25519,curve25519loss20,71,0.421,0
server,KK,X25519,curve25519loss20,72,632.055,0
server,KK,X25519,curve25519loss20,73,0.335,0
