role,pattern,kem,label,riter,latency_ms,rc
client,KK,X25519,curve25519loss20,20,400.741,0
client,KK,X25519,curve25519loss20,21,400.763,0
client,KK,X25519,curve25519loss20,22,400.771,0
client,KK,X25519,curve25519loss20,23,2428.751,0
client,KK,X25519,curve25519loss20,24,653.193,0
client,KK,X25519,curve25519loss20,25,1458.463,0
client,KK,X25519,curve25519loss20,26,400.801,0
client,KK,X25519,curve25519loss20,27,1419.092,0
client,KK,X25519,curve25519loss20,28,653.189,0
client,KK,X25519,curve25519loss20,29,8809.881,0
client,KK,X25519,curve25519loss20,30,401.051,0
client,KK,X25519,curve25519loss20,31,1435.403,0
client,KK,X25519,curve25519loss20,32,400.777,0
client,KK,X25519,curve25519loss20,33,400.749,0
client,KK,X25519,curve25519loss20,34,2462.302,0
client,KK,X25519,curve25519loss20,35,400.886,0
client,KK,X25519,curve25519loss20,36,8386.229,0
client,KK,X25519,curve25519loss20,37,400.896,0
client,KK,X25519,curve25519loss20,38,400.909,0
client,KK,X25519,curve25519loss20,39,400.885,0
client,KK,X25519,curve25519loss20,40,401.024,0
client,KK,X25519,curve25519loss20,41,1412.621,0
client,KK,X25519,curve25519loss20,42,1443.708,0
client,KK,X25519,curve25519loss20,43,400.856,0
client,KK,X25519,curve25519loss20,44,3586.265,0
client,KK,X25519,curve25519loss20,45,2175.838,0
client,KK,X25519,curve25519loss20,46,1704.899,0
client,KK,X25519,curve25519loss20,47,1663.939,0
client,KK,X25519,curve25519loss20,48,2435.549,0
client,KK,X25519,curve25519loss20,49,1491.199,0
client,KK,X25519,curve25519loss20,50,400.909,0
client,KK,X25519,curve25519loss20,51,2459.490,0
client,KK,X25519,curve25519loss20,52,400.848,0
client,KK,X25519,curve25519loss20,53,2479.057,0
client,KK,X25519,curve25519loss20,54,1407.841,0
client,KK,X25519,curve25519loss20,55,1015.633,0
client,KK,X25519,curve25519loss20,56,400.924,0
client,KK,X25519,curve25519loss20,57,400.875,0
client,KK,X25519,curve25519loss20,58,2470.142,0
client,KK,X25519,curve25519loss20,59,400.764,0
client,KK,X25519,curve25519loss20,60,1418.980,0
client,KK,X25519,curve25519loss20,61,400.824,0
client,KK,X25519,curve25519loss20,62,2278.349,0
client,KK,X25519,curve25519loss20,63,400.941,0
client,KK,X25519,curve25519loss20,64,1295.866,0
client,KK,X25519,curve25519loss20,65,2023.046,0
client,KK,X25519,curve25519loss20,66,400.848,0
client,KK,X25519,curve25519loss20,67,400.834,0
client,KK,X25519,curve25519loss20,68,400.839,0
client,KK,X25519,curve25519loss20,69,3753.378,0
client,KK,X25519,curve25519loss20,70,400.838,0
client,KK,X25519,curve25519loss20,71,2489.207,0
client,KK,X25519,curve25519loss20,72,2037.552,0
client,KK,X25519,curve25519loss20,73,1416.084,0
client,KK,X25519,curve25519loss20,74,400.806,0
client,KK,X25519,curve25519loss20,75,7782.862,0
client,KK,X25519,curve25519loss20,76,400.881,0
client,KK,X25519,curve25519loss20,77,2487.214,0
client,KK,X25519,curve25519loss20,78,653.182,0
client,KK,X25519,curve25519loss20,79,653.903,0
client,KK,X25519,curve25519loss20,80,1304.912,0
client,KK,X25519,curve25519loss20,81,400.864,0
client,KK,X25519,curve25519loss20,82,1402.576,0
client,KK,X25519,curve25519loss20,83,653.251,0
client,KK,X25519,curve25519loss20,84,400.828,0
client,KK,X25519,curve25519loss20,85,2465.668,0
client,KK,X25519,curve25519loss20,86,400.848,0
client,KK,X25519,curve25519loss20,87,400.748,0
client,KK,X25519,curve25519loss20,88,400.845,0
client,KK,X25519,curve25519loss20,89,401.090,0
client,KK,X25519,curve25519loss20,90,1431.765,0
client,KK,X25519,curve25519loss20,91,401.017,0
client,KK,X25519,curve25519loss20,92,1426.793,0
client,KK,X25519,curve25519loss20,93,400.882,0
client,KK,X25519,curve25519loss20,94,2306.252,0
client,KK,X25519,curve25519loss20,95,400.810,0
client,KK,X25519,curve25519loss20,96,400.931,0
client,KK,X25519,curve25519loss20,97,1418.539,0
client,KK,X25519,curve25519loss20,98,400.789,0
client,KK,X25519,curve25519loss20,99,400.906,0
client,KK,X25519,curve25519loss20,100,1438.022,0
client,KK,X25519,curve25519loss20,101,400.818,0
client,KK,X25519,curve25519loss20,102,653.376,0
client,KK,X25519,curve25519loss20,103,1780.908,0
client,KK,X25519,curve25519loss20,104,1452.545,0
client,KK,X25519,curve25519loss20,105,1660.259,0
