role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber512,Kyber512loss4,20,0.155,0
server,KK,Kyber512,Kyber512loss4,21,0.149,0
server,KK,Kyber512,Kyber512loss4,22,0.194,0
server,KK,Kyber512,Kyber512loss4,23,0.118,0
server,KK,Kyber512,Kyber512loss4,24,0.120,0
server,KK,Kyber512,Kyber512loss4,25,50.316,0
server,KK,Kyber512,Kyber512loss4,26,0.187,0
server,KK,Kyber512,Kyber512loss4,27,0.143,0
server,KK,Kyber512,Kyber512loss4,28,0.117,0
server,KK,Kyber512,Kyber512loss4,29,0.128,0
server,KK,Kyber512,Kyber512loss4,30,0.164,0
server,KK,Kyber512,Kyber512loss4,31,0.167,0
server,KK,Kyber512,Kyber512loss4,32,0.172,0
server,KK,Kyber512,Kyber512loss4,33,65.634,0
server,KK,Kyber512,Kyber512loss4,34,0.119,0
server,KK,Kyber512,Kyber512loss4,35,0.173,0
server,KK,Kyber512,Kyber512loss4,36,0.117,0
server,KK,Kyber512,Kyber512loss4,37,65.982,0
server,KK,Kyber512,Kyber512loss4,38,0.143,0
server,KK,Kyber512,Kyber512loss4,39,0.235,0
server,KK,Kyber512,Kyber512loss4,40,0.153,0
server,KK,Kyber512,Kyber512loss4,41,0.122,0
server,KK,Kyber512,Kyber512loss4,42,66.105,0
server,KK,Kyber512,Kyber512loss4,43,0.124,0
server,KK,Kyber512,Kyber512loss4,44,0.178,0
server,KK,Kyber512,Kyber512loss4,45,0.139,0
server,KK,Kyber512,Kyber512loss4,46,0.151,0
server,KK,Kyber512,Kyber512loss4,47,0.154,0
server,KK,Kyber512,Kyber512loss4,48,0.116,0
server,KK,Kyber512,Kyber512loss4,49,0.147,0
server,KK,Kyber512,Kyber512loss4,50,0.118,0
server,KK,Kyber512,Kyber512loss4,51,0.150,0
server,KK,Kyber512,Kyber512loss4,52,0.174,0
server,KK,Kyber512,Kyber512loss4,53,0.133,0
server,KK,Kyber512,Kyber512loss4,54,0.114,0
server,KK,Kyber512,Kyber512loss4,55,0.133,0
server,KK,Kyber512,Kyber512loss4,56,0.156,0
server,KK,Kyber512,Kyber512loss4,57,0.210,0
server,KK,Kyber512,Kyber512loss4,58,0.152,0
server,KK,Kyber512,Kyber512loss4,59,0.125,0
server,KK,Kyber512,Kyber512loss4,60,0.159,0
server,KK,Kyber512,Kyber512loss4,61,0.114,0
server,KK,Kyber512,Kyber512loss4,62,0.141,0
server,KK,Kyber512,Kyber512loss4,63,65.508,0
server,KK,Kyber512,Kyber512loss4,64,0.167,0
server,KK,Kyber512,Kyber512loss4,65,304.050,0
server,KK,Kyber512,Kyber512loss4,66,0.127,0
server,KK,Kyber512,Kyber512loss4,67,0.123,0
server,KK,Kyber512,Kyber512loss4,68,65.891,0
server,KK,Kyber512,Kyber512loss4,69,0.128,0
server,KK,Kyber512,Kyber512loss4,70,0.132,0
server,KK,Kyber512,Kyber512loss4,71,0.127,0
server,KK,Kyber512,Kyber512loss4,72,0.137,0
server,KK,Kyber512,Kyber512loss4,73,0.143,0
server,KK,Kyber512,Kyber512loss4,74,0.206,0
server,KK,Kyber512,Kyber512loss4,75,0.163,0
server,KK,Kyber512,Kyber512loss4,76,65.904,0
server,KK,Kyber512,Kyber512loss4,77,0.115,0
server,KK,Kyber512,Kyber512loss4,78,0.138,0
server,KK,Kyber512,Kyber512loss4,79,0.130,0
server,KK,Kyber512,Kyber512loss4,80,0.156,0
server,KK,Kyber512,Kyber512loss4,81,0.120,0
server,KK,Kyber512,Kyber512loss4,82,0.156,0
server,KK,Kyber512,Kyber512loss4,83,0.141,0
server,KK,Kyber512,Kyber512loss4,84,0.122,0
server,KK,Kyber512,Kyber512loss4,85,0.160,0
server,KK,Kyber512,Kyber512loss4,86,0.123,0
server,KK,Kyber512,Kyber512loss4,87,0.121,0
server,KK,Kyber512,Kyber512loss4,88,0.156,0
server,KK,Kyber512,Kyber512loss4,89,0.119,0
server,KK,Kyber512,Kyber512loss4,90,0.119,0
server,KK,Kyber512,Kyber512loss4,91,0.220,0
server,KK,Kyber512,Kyber512loss4,92,302.750,0
server,KK,Kyber512,Kyber512loss4,93,0.160,0
server,KK,Kyber512,Kyber512loss4,94,0.151,0
server,KK,Kyber512,Kyber512loss4,95,0.186,0
server,KK,Kyber512,Kyber512loss4,96,0.120,0
server,KK,Kyber512,Kyber512loss4,97,0.173,0
server,KK,Kyber512,Kyber512loss4,98,308.212,0
server,KK,Kyber512,Kyber512loss4,99,0.177,0
server,KK,Kyber512,Kyber512loss4,100,0.208,0
server,KK,Kyber512,Kyber512loss4,101,0.147,0
server,KK,Kyber512,Kyber512loss4,102,0.117,0
server,KK,Kyber512,Kyber512loss4,103,0.189,0
server,KK,Kyber512,Kyber512loss4,104,0.145,0
server,KK,Kyber512,Kyber512loss4,105,0.201,0
server,KK,Kyber512,Kyber512loss4,106,0.122,0
server,KK,Kyber512,Kyber512loss4,107,0.126,0
server,KK,Kyber512,Kyber512loss4,108,0.122,0
server,KK,Kyber512,Kyber512loss4,109,0.123,0
server,KK,Kyber512,Kyber512loss4,110,0.124,0
server,KK,Kyber512,Kyber512loss4,111,107.517,0
server,KK,Kyber512,Kyber512loss4,112,0.122,0
server,KK,Kyber512,Kyber512loss4,113,0.127,0
server,KK,Kyber512,Kyber512loss4,114,0.135,0
server,KK,Kyber512,Kyber512loss4,115,0.130,0
server,KK,Kyber512,Kyber512loss4,116,0.127,0
server,KK,Kyber512,Kyber512loss4,117,0.128,0
server,KK,Kyber512,Kyber512loss4,118,0.126,0
server,KK,Kyber512,Kyber512loss4,119,0.126,0
server,KK,Kyber512,Kyber512loss4,120,0.146,0
server,KK,Kyber512,Kyber512loss4,121,0.144,0
server,KK,Kyber512,Kyber512loss4,122,66.093,0
server,KK,Kyber512,Kyber512loss4,123,65.630,0
server,KK,Kyber512,Kyber512loss4,124,0.132,0
server,KK,Kyber512,Kyber512loss4,125,0.121,0
server,KK,Kyber512,Kyber512loss4,126,0.180,0
server,KK,Kyber512,Kyber512loss4,127,65.752,0
server,KK,Kyber512,Kyber512loss4,128,0.134,0
server,KK,Kyber512,Kyber512loss4,129,0.121,0
server,KK,Kyber512,Kyber512loss4,130,0.222,0
server,KK,Kyber512,Kyber512loss4,131,0.119,0
server,KK,Kyber512,Kyber512loss4,132,0.120,0
server,KK,Kyber512,Kyber512loss4,133,0.119,0
server,KK,Kyber512,Kyber512loss4,134,0.124,0
server,KK,Kyber512,Kyber512loss4,135,0.132,0
server,KK,Kyber512,Kyber512loss4,136,0.120,0
server,KK,Kyber512,Kyber512loss4,137,302.864,0
server,KK,Kyber512,Kyber512loss4,138,307.477,0
server,KK,Kyber512,Kyber512loss4,139,0.170,0
server,KK,Kyber512,Kyber512loss4,140,0.185,0
server,KK,Kyber512,Kyber512loss4,141,0.147,0
server,KK,Kyber512,Kyber512loss4,142,0.131,0
server,KK,Kyber512,Kyber512loss4,143,0.181,0
server,KK,Kyber512,Kyber512loss4,144,0.118,0
server,KK,Kyber512,Kyber512loss4,145,0.118,0
server,KK,Kyber512,Kyber512loss4,146,0.134,0
server,KK,Kyber512,Kyber512loss4,147,0.142,0
server,KK,Kyber512,Kyber512loss4,148,0.123,0
server,KK,Kyber512,Kyber512loss4,149,0.128,0
server,KK,Kyber512,Kyber512loss4,150,0.145,0
server,KK,Kyber512,Kyber512loss4,151,0.267,0
server,KK,Kyber512,Kyber512loss4,152,0.139,0
server,KK,Kyber512,Kyber512loss4,153,0.163,0
server,KK,Kyber512,Kyber512loss4,154,0.147,0
server,KK,Kyber512,Kyber512loss4,155,0.177,0
server,KK,Kyber512,Kyber512loss4,156,0.248,0
server,KK,Kyber512,Kyber512loss4,157,0.156,0
server,KK,Kyber512,Kyber512loss4,158,0.117,0
server,KK,Kyber512,Kyber512loss4,159,0.192,0
server,KK,Kyber512,Kyber512loss4,160,65.713,0
server,KK,Kyber512,Kyber512loss4,161,0.176,0
server,KK,Kyber512,Kyber512loss4,162,0.169,0
server,KK,Kyber512,Kyber512loss4,163,0.165,0
server,KK,Kyber512,Kyber512loss4,164,0.121,0
server,KK,Kyber512,Kyber512loss4,165,0.123,0
server,KK,Kyber512,Kyber512loss4,166,0.192,0
server,KK,Kyber512,Kyber512loss4,167,0.184,0
server,KK,Kyber512,Kyber512loss4,168,0.144,0
server,KK,Kyber512,Kyber512loss4,169,0.184,0
server,KK,Kyber512,Kyber512loss4,170,0.143,0
server,KK,Kyber512,Kyber512loss4,171,0.135,0
server,KK,Kyber512,Kyber512loss4,172,0.157,0
server,KK,Kyber512,Kyber512loss4,173,0.127,0
server,KK,Kyber512,Kyber512loss4,174,0.128,0
server,KK,Kyber512,Kyber512loss4,175,0.118,0
server,KK,Kyber512,Kyber512loss4,176,0.127,0
server,KK,Kyber512,Kyber512loss4,177,0.136,0
server,KK,Kyber512,Kyber512loss4,178,0.126,0
server,KK,Kyber512,Kyber512loss4,179,0.126,0
server,KK,Kyber512,Kyber512loss4,180,0.144,0
server,KK,Kyber512,Kyber512loss4,181,0.116,0
server,KK,Kyber512,Kyber512loss4,182,0.169,0
server,KK,Kyber512,Kyber512loss4,183,66.334,0
server,KK,Kyber512,Kyber512loss4,184,0.117,0
server,KK,Kyber512,Kyber512loss4,185,0.174,0
server,KK,Kyber512,Kyber512loss4,186,0.118,0
server,KK,Kyber512,Kyber512loss4,187,0.168,0
server,KK,Kyber512,Kyber512loss4,188,0.143,0
server,KK,Kyber512,Kyber512loss4,189,0.123,0
server,KK,Kyber512,Kyber512loss4,190,66.256,0
server,KK,Kyber512,Kyber512loss4,191,0.156,0
server,KK,Kyber512,Kyber512loss4,192,0.173,0
server,KK,Kyber512,Kyber512loss4,193,0.200,0
server,KK,Kyber512,Kyber512loss4,194,0.173,0
server,KK,Kyber512,Kyber512loss4,195,0.175,0
server,KK,Kyber512,Kyber512loss4,196,65.415,0
server,KK,Kyber512,Kyber512loss4,197,0.154,0
server,KK,Kyber512,Kyber512loss4,198,0.178,0
server,KK,Kyber512,Kyber512loss4,199,0.147,0
server,KK,Kyber512,Kyber512loss4,200,0.192,0
server,KK,Kyber512,Kyber512loss4,201,0.184,0
server,KK,Kyber512,Kyber512loss4,202,0.121,0
server,KK,Kyber512,Kyber512loss4,203,0.156,0
server,KK,Kyber512,Kyber512loss4,204,0.199,0
server,KK,Kyber512,Kyber512loss4,205,0.176,0
server,KK,Kyber512,Kyber512loss4,206,0.184,0
server,KK,Kyber512,Kyber512loss4,207,0.153,0
server,KK,Kyber512,Kyber512loss4,208,0.183,0
server,KK,Kyber512,Kyber512loss4,209,0.166,0
server,KK,Kyber512,Kyber512loss4,210,0.138,0
server,KK,Kyber512,Kyber512loss4,211,0.181,0
server,KK,Kyber512,Kyber512loss4,212,0.120,0
server,KK,Kyber512,Kyber512loss4,213,305.111,0
server,KK,Kyber512,Kyber512loss4,214,0.138,0
server,KK,Kyber512,Kyber512loss4,215,0.203,0
server,KK,Kyber512,Kyber512loss4,216,0.141,0
server,KK,Kyber512,Kyber512loss4,217,0.116,0
server,KK,Kyber512,Kyber512loss4,218,0.115,0
server,KK,Kyber512,Kyber512loss4,219,0.150,0
server,KK,Kyber512,Kyber512loss4,220,0.264,0
server,KK,Kyber512,Kyber512loss4,221,0.144,0
server,KK,Kyber512,Kyber512loss4,222,308.368,0
server,KK,Kyber512,Kyber512loss4,223,0.132,0
