role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber512,Kyber768loss2,20,150.392,0
client,KN,Kyber512,Kyber768loss2,21,150.297,0
client,KN,Kyber512,Kyber768loss2,22,150.314,0
client,KN,Kyber512,Kyber768loss2,23,150.306,0
client,KN,Kyber512,Kyber768loss2,24,150.455,0
client,KN,Kyber512,Kyber768loss2,25,150.294,0
client,KN,Kyber512,Kyber768loss2,26,150.367,0
client,KN,Kyber512,Kyber768loss2,27,150.333,0
client,KN,Kyber512,Kyber768loss2,28,150.301,0
client,KN,Kyber512,Kyber768loss2,29,150.357,0
client,KN,Kyber512,Kyber768loss2,30,150.327,0
client,KN,Kyber512,Kyber768loss2,31,150.410,0
client,KN,Kyber512,Kyber768loss2,32,150.339,0
client,KN,Kyber512,Kyber768loss2,33,150.371,0
client,KN,Kyber512,Kyber768loss2,34,150.372,0
client,KN,Kyber512,Kyber768loss2,35,150.393,0
client,KN,Kyber512,Kyber768loss2,36,150.496,0
client,KN,Kyber512,Kyber768loss2,37,150.383,0
client,KN,Kyber512,Kyber768loss2,38,150.363,0
client,KN,Kyber512,Kyber768loss2,39,150.286,0
client,KN,Kyber512,Kyber768loss2,40,150.307,0
client,KN,Kyber512,Kyber768loss2,41,150.292,0
client,KN,Kyber512,Kyber768loss2,42,150.328,0
client,KN,Kyber512,Kyber768loss2,43,150.316,0
client,KN,Kyber512,Kyber768loss2,44,150.329,0
client,KN,Kyber512,Kyber768loss2,45,150.315,0
client,KN,Kyber512,Kyber768loss2,46,150.358,0
client,KN,Kyber512,Kyber768loss2,47,150.318,0
client,KN,Kyber512,Kyber768loss2,48,150.409,0
client,KN,Kyber512,Kyber768loss2,49,150.352,0
client,KN,Kyber512,Kyber768loss2,50,150.360,0
client,KN,Kyber512,Kyber768loss2,51,150.339,0
client,KN,Kyber512,Kyber768loss2,52,150.289,0
client,KN,Kyber512,Kyber768loss2,53,150.471,0
client,KN,Kyber512,Kyber768loss2,54,150.290,0
client,KN,Kyber512,Kyber768loss2,55,150.312,0
client,KN,Kyber512,Kyber768loss2,56,150.311,0
client,KN,Kyber512,Kyber768loss2,57,150.339,0
client,KN,Kyber512,Kyber768loss2,58,341.122,0
client,KN,Kyber512,Kyber768loss2,59,150.327,0
client,KN,Kyber512,Kyber768loss2,60,150.417,0
client,KN,Kyber512,Kyber768loss2,61,340.650,0
client,KN,Kyber512,Kyber768loss2,62,150.277,0
client,KN,Kyber512,Kyber768loss2,63,150.320,0
client,KN,Kyber512,Kyber768loss2,64,150.323,0
client,KN,Kyber512,Kyber768loss2,65,150.396,0
client,KN,Kyber512,Kyber768loss2,66,150.351,0
client,KN,Kyber512,Kyber768loss2,67,150.329,0
client,KN,Kyber512,Kyber768loss2,68,150.347,0
client,KN,Kyber512,Kyber768loss2,69,150.326,0
client,KN,Kyber512,Kyber768loss2,70,150.341,0
client,KN,Kyber512,Kyber768loss2,71,150.383,0
client,KN,Kyber512,Kyber768loss2,72,341.474,0
client,KN,Kyber512,Kyber768loss2,73,150.394,0
client,KN,Kyber512,Kyber768loss2,74,150.303,0
client,KN,Kyber512,Kyber768loss2,75,150.356,0
client,KN,Kyber512,Kyber768loss2,76,150.355,0
client,KN,Kyber512,Kyber768loss2,77,150.302,0
client,KN,Kyber512,Kyber768loss2,78,806.998,0
client,KN,Kyber512,Kyber768loss2,79,150.414,0
client,KN,Kyber512,Kyber768loss2,80,150.339,0
client,KN,Kyber512,Kyber768loss2,81,150.321,0
client,KN,Kyber512,Kyber768loss2,82,150.355,0
client,KN,Kyber512,Kyber768loss2,83,616.796,0
client,KN,Kyber512,Kyber768loss2,84,150.356,0
client,KN,Kyber512,Kyber768loss2,85,150.353,0
client,KN,Kyber512,Kyber768loss2,86,150.368,0
client,KN,Kyber512,Kyber768loss2,87,150.352,0
client,KN,Kyber512,Kyber768loss2,88,150.392,0
client,KN,Kyber512,Kyber768loss2,89,150.408,0
client,KN,Kyber512,Kyber768loss2,90,150.359,0
client,KN,Kyber512,Kyber768loss2,91,150.331,0
client,KN,Kyber512,Kyber768loss2,92,150.317,0
client,KN,Kyber512,Kyber768loss2,93,150.349,0
client,KN,Kyber512,Kyber768loss2,94,150.346,0
client,KN,Kyber512,Kyber768loss2,95,150.394,0
client,KN,Kyber512,Kyber768loss2,96,150.365,0
client,KN,Kyber512,Kyber768loss2,97,150.336,0
client,KN,Kyber512,Kyber768loss2,98,150.334,0
client,KN,Kyber512,Kyber768loss2,99,150.314,0
client,KN,Kyber512,Kyber768loss2,100,150.348,0
client,KN,Kyber512,Kyber768loss2,101,150.307,0
client,KN,Kyber512,Kyber768loss2,102,150.362,0
client,KN,Kyber512,Kyber768loss2,103,150.326,0
client,KN,Kyber512,Kyber768loss2,104,150.346,0
client,KN,Kyber512,Kyber768loss2,105,150.379,0
client,KN,Kyber512,Kyber768loss2,106,150.300,0
client,KN,Kyber512,Kyber768loss2,107,150.310,0
client,KN,Kyber512,Kyber768loss2,108,150.330,0
client,KN,Kyber512,Kyber768loss2,109,150.359,0
client,KN,Kyber512,Kyber768loss2,110,150.319,0
client,KN,Kyber512,Kyber768loss2,111,150.333,0
client,KN,Kyber512,Kyber768loss2,112,150.311,0
client,KN,Kyber512,Kyber768loss2,113,150.305,0
client,KN,Kyber512,Kyber768loss2,114,150.360,0
client,KN,Kyber512,Kyber768loss2,115,150.299,0
client,KN,Kyber512,Kyber768loss2,116,150.367,0
client,KN,Kyber512,Kyber768loss2,117,150.327,0
client,KN,Kyber512,Kyber768loss2,118,150.303,0
client,KN,Kyber512,Kyber768loss2,119,150.292,0
client,KN,Kyber512,Kyber768loss2,120,150.359,0
client,KN,Kyber512,Kyber768loss2,121,150.336,0
client,KN,Kyber512,Kyber768loss2,122,150.311,0
client,KN,Kyber512,Kyber768loss2,123,150.333,0
client,KN,Kyber512,Kyber768loss2,124,340.800,0
client,KN,Kyber512,Kyber768loss2,125,150.309,0
client,KN,Kyber512,Kyber768loss2,126,150.390,0
client,KN,Kyber512,Kyber768loss2,127,150.338,0
client,KN,Kyber512,Kyber768loss2,128,150.318,0
client,KN,Kyber512,Kyber768loss2,129,150.320,0
client,KN,Kyber512,Kyber768loss2,130,150.320,0
client,KN,Kyber512,Kyber768loss2,131,150.377,0
client,KN,Kyber512,Kyber768loss2,132,150.370,0
client,KN,Kyber512,Kyber768loss2,133,150.339,0
client,KN,Kyber512,Kyber768loss2,134,150.368,0
client,KN,Kyber512,Kyber768loss2,135,150.323,0
client,KN,Kyber512,Kyber768loss2,136,150.360,0
client,KN,Kyber512,Kyber768loss2,137,150.355,0
client,KN,Kyber512,Kyber768loss2,138,150.306,0
client,KN,Kyber512,Kyber768loss2,139,150.408,0
client,KN,Kyber512,Kyber768loss2,140,150.344,0
client,KN,Kyber512,Kyber768loss2,141,150.335,0
client,KN,Kyber512,Kyber768loss2,142,150.344,0
client,KN,Kyber512,Kyber768loss2,143,150.380,0
client,KN,Kyber512,Kyber768loss2,144,150.371,0
client,KN,Kyber512,Kyber768loss2,145,150.345,0
client,KN,Kyber512,Kyber768loss2,146,150.476,0
client,KN,Kyber512,Kyber768loss2,147,150.289,0
client,KN,Kyber512,Kyber768loss2,148,150.332,0
client,KN,Kyber512,Kyber768loss2,149,150.337,0
client,KN,Kyber512,Kyber768loss2,150,150.387,0
client,KN,Kyber512,Kyber768loss2,151,150.339,0
client,KN,Kyber512,Kyber768loss2,152,150.453,0
client,KN,Kyber512,Kyber768loss2,153,150.340,0
client,KN,Kyber512,Kyber768loss2,154,150.338,0
client,KN,Kyber512,Kyber768loss2,155,150.444,0
client,KN,Kyber512,Kyber768loss2,156,150.361,0
client,KN,Kyber512,Kyber768loss2,157,150.342,0
client,KN,Kyber512,Kyber768loss2,158,150.430,0
client,KN,Kyber512,Kyber768loss2,159,150.369,0
client,KN,Kyber512,Kyber768loss2,160,150.425,0
client,KN,Kyber512,Kyber768loss2,161,150.367,0
client,KN,Kyber512,Kyber768loss2,162,150.325,0
client,KN,Kyber512,Kyber768loss2,163,150.411,0
client,KN,Kyber512,Kyber768loss2,164,150.341,0
client,KN,Kyber512,Kyber768loss2,165,341.425,0
client,KN,Kyber512,Kyber768loss2,166,150.374,0
client,KN,Kyber512,Kyber768loss2,167,150.326,0
client,KN,Kyber512,Kyber768loss2,168,150.365,0
client,KN,Kyber512,Kyber768loss2,169,150.375,0
client,KN,Kyber512,Kyber768loss2,170,341.513,0
client,KN,Kyber512,Kyber768loss2,171,150.328,0
client,KN,Kyber512,Kyber768loss2,172,341.259,0
client,KN,Kyber512,Kyber768loss2,173,340.775,0
client,KN,Kyber512,Kyber768loss2,174,150.312,0
client,KN,Kyber512,Kyber768loss2,175,150.287,0
client,KN,Kyber512,Kyber768loss2,176,150.338,0
