role,pattern,kem,label,riter,latency_ms,rc
server,NK,Kyber768,Kyber768loss0,20,0.111,0
server,NK,Kyber768,Kyber768loss0,21,0.164,0
server,NK,Kyber768,Kyber768loss0,22,0.147,0
server,NK,Kyber768,Kyber768loss0,23,0.158,0
server,NK,Kyber768,Kyber768loss0,24,0.153,0
server,NK,Kyber768,Kyber768loss0,25,0.125,0
server,NK,Kyber768,Kyber768loss0,26,0.109,0
server,NK,Kyber768,Kyber768loss0,27,0.149,0
server,NK,Kyber768,Kyber768loss0,28,0.113,0
server,NK,Kyber768,Kyber768loss0,29,0.122,0
server,NK,Kyber768,Kyber768loss0,30,0.127,0
server,NK,Kyber768,Kyber768loss0,31,0.190,0
server,NK,Kyber768,Kyber768loss0,32,0.108,0
server,NK,Kyber768,Kyber768loss0,33,0.189,0
server,NK,Kyber768,Kyber768loss0,34,0.144,0
server,NK,Kyber768,Kyber768loss0,35,0.136,0
server,NK,Kyber768,Kyber768loss0,36,0.149,0
server,NK,Kyber768,Kyber768loss0,37,0.129,0
server,NK,Kyber768,Kyber768loss0,38,0.165,0
server,NK,Kyber768,Kyber768loss0,39,0.115,0
server,NK,Kyber768,Kyber768loss0,40,0.109,0
server,NK,Kyber768,Kyber768loss0,41,0.165,0
server,NK,Kyber768,Kyber768loss0,42,0.106,0
server,NK,Kyber768,Kyber768loss0,43,0.143,0
server,NK,Kyber768,Kyber768loss0,44,0.114,0
server,NK,Kyber768,Kyber768loss0,45,0.226,0
server,NK,Kyber768,Kyber768loss0,46,0.179,0
server,NK,Kyber768,Kyber768loss0,47,0.107,0
server,NK,Kyber768,Kyber768loss0,48,0.191,0
server,NK,Kyber768,Kyber768loss0,49,0.108,0
server,NK,Kyber768,Kyber768loss0,50,0.208,0
server,NK,Kyber768,Kyber768loss0,51,0.134,0
server,NK,Kyber768,Kyber768loss0,52,0.179,0
server,NK,Kyber768,Kyber768loss0,53,0.239,0
server,NK,Kyber768,Kyber768loss0,54,0.179,0
server,NK,Kyber768,Kyber768loss0,55,0.191,0
server,NK,Kyber768,Kyber768loss0,56,0.188,0
server,NK,Kyber768,Kyber768loss0,57,0.120,0
server,NK,Kyber768,Kyber768loss0,58,0.188,0
server,NK,Kyber768,Kyber768loss0,59,0.156,0
server,NK,Kyber768,Kyber768loss0,60,0.133,0
server,NK,Kyber768,Kyber768loss0,61,0.182,0
server,NK,Kyber768,Kyber768loss0,62,0.194,0
server,NK,Kyber768,Kyber768loss0,63,0.157,0
server,NK,Kyber768,Kyber768loss0,64,0.181,0
server,NK,Kyber768,Kyber768loss0,65,0.174,0
server,NK,Kyber768,Kyber768loss0,66,0.211,0
server,NK,Kyber768,Kyber768loss0,67,0.165,0
server,NK,Kyber768,Kyber768loss0,68,0.156,0
server,NK,Kyber768,Kyber768loss0,69,0.163,0
server,NK,Kyber768,Kyber768loss0,70,0.129,0
server,NK,Kyber768,Kyber768loss0,71,0.154,0
server,NK,Kyber768,Kyber768loss0,72,0.187,0
server,NK,Kyber768,Kyber768loss0,73,0.139,0
server,NK,Kyber768,Kyber768loss0,74,0.160,0
server,NK,Kyber768,Kyber768loss0,75,0.163,0
server,NK,Kyber768,Kyber768loss0,76,0.184,0
server,NK,Kyber768,Kyber768loss0,77,0.123,0
server,NK,Kyber768,Kyber768loss0,78,0.206,0
server,NK,Kyber768,Kyber768loss0,79,0.149,0
server,NK,Kyber768,Kyber768loss0,80,0.184,0
server,NK,Kyber768,Kyber768loss0,81,0.210,0
server,NK,Kyber768,Kyber768loss0,82,0.151,0
server,NK,Kyber768,Kyber768loss0,83,0.142,0
server,NK,Kyber768,Kyber768loss0,84,0.198,0
server,NK,Kyber768,Kyber768loss0,85,0.174,0
server,NK,Kyber768,Kyber768loss0,86,0.143,0
server,NK,Kyber768,Kyber768loss0,87,0.194,0
server,NK,Kyber768,Kyber768loss0,88,0.143,0
server,NK,Kyber768,Kyber768loss0,89,0.130,0
server,NK,Kyber768,Kyber768loss0,90,0.184,0
server,NK,Kyber768,Kyber768loss0,91,0.132,0
server,NK,Kyber768,Kyber768loss0,92,0.139,0
server,NK,Kyber768,Kyber768loss0,93,0.117,0
server,NK,Kyber768,Kyber768loss0,94,0.129,0
server,NK,Kyber768,Kyber768loss0,95,0.200,0
server,NK,Kyber768,Kyber768loss0,96,0.144,0
server,NK,Kyber768,Kyber768loss0,97,0.114,0
server,NK,Kyber768,Kyber768loss0,98,0.149,0
