role,pattern,kem,label,riter,latency_ms,rc
server,KN,BIKEL1,BIKEL1loss18,20,254.570,0
server,KN,BIKEL1,BIKEL1loss18,21,0.551,0
server,KN,BIKEL1,BIKEL1loss18,22,0.558,0
server,KN,BIKEL1,BIKEL1loss18,23,1472.539,0
server,KN,BIKEL1,BIKEL1loss18,24,842.592,0
server,KN,BIKEL1,BIKEL1loss18,25,253.719,0
server,KN,BIKEL1,BIKEL1loss18,26,0.528,0
server,KN,BIKEL1,BIKEL1loss18,27,1682.780,0
server,KN,BIKEL1,BIKEL1loss18,28,0.560,0
server,KN,BIKEL1,BIKEL1loss18,29,0.565,0
server,KN,BIKEL1,BIKEL1loss18,30,0.548,0
server,KN,BIKEL1,BIKEL1loss18,31,0.209,0
server,KN,BIKEL1,BIKEL1loss18,32,0.525,0
server,KN,BIKEL1,BIKEL1loss18,33,0.485,0
server,KN,BIKEL1,BIKEL1loss18,34,606.055,0
server,KN,BIKEL1,BIKEL1loss18,35,0.492,0
server,KN,BIKEL1,BIKEL1loss18,36,0.201,0
server,KN,BIKEL1,BIKEL1loss18,37,0.533,0
server,KN,BIKEL1,BIKEL1loss18,38,0.566,0
server,KN,BIKEL1,BIKEL1loss18,39,0.565,0
server,KN,BIKEL1,BIKEL1loss18,40,28664.065,0
server,KN,BIKEL1,BIKEL1loss18,41,806.198,0
server,KN,BIKEL1,BIKEL1loss18,42,2588.098,0
server,KN,BIKEL1,BIKEL1loss18,43,0.510,0
server,KN,BIKEL1,BIKEL1loss18,44,253.851,0
server,KN,BIKEL1,BIKEL1loss18,45,0.574,0
server,KN,BIKEL1,BIKEL1loss18,46,0.561,0
server,KN,BIKEL1,BIKEL1loss18,47,0.545,0
server,KN,BIKEL1,BIKEL1loss18,48,802.553,0
server,KN,BIKEL1,BIKEL1loss18,49,408.214,0
server,KN,BIKEL1,BIKEL1loss18,50,0.498,0
server,KN,BIKEL1,BIKEL1loss18,51,0.586,0
server,KN,BIKEL1,BIKEL1loss18,52,254.315,0
server,KN,BIKEL1,BIKEL1loss18,53,0.491,0
server,KN,BIKEL1,BIKEL1loss18,54,0.603,0
server,KN,BIKEL1,BIKEL1loss18,55,2616.000,0
server,KN,BIKEL1,BIKEL1loss18,56,0.525,0
server,KN,BIKEL1,BIKEL1loss18,57,2652.122,0
server,KN,BIKEL1,BIKEL1loss18,58,823.942,0
server,KN,BIKEL1,BIKEL1loss18,59,0.602,0
server,KN,BIKEL1,BIKEL1loss18,60,606.858,0
server,KN,BIKEL1,BIKEL1loss18,61,200.684,0
server,KN,BIKEL1,BIKEL1loss18,62,10396.055,0
server,KN,BIKEL1,BIKEL1loss18,63,0.541,0
server,KN,BIKEL1,BIKEL1loss18,64,608.751,0
server,KN,BIKEL1,BIKEL1loss18,65,0.573,0
server,KN,BIKEL1,BIKEL1loss18,66,0.580,0
server,KN,BIKEL1,BIKEL1loss18,67,0.483,0
server,KN,BIKEL1,BIKEL1loss18,68,3113.792,0
server,KN,BIKEL1,BIKEL1loss18,69,0.591,0
server,KN,BIKEL1,BIKEL1loss18,70,1464.026,0
server,KN,BIKEL1,BIKEL1loss18,71,823.543,0
server,KN,BIKEL1,BIKEL1loss18,72,0.516,0
server,KN,BIKEL1,BIKEL1loss18,73,0.592,0
server,KN,BIKEL1,BIKEL1loss18,74,0.208,0
server,KN,BIKEL1,BIKEL1loss18,75,0.536,0
server,KN,BIKEL1,BIKEL1loss18,76,0.530,0
server,KN,BIKEL1,BIKEL1loss18,77,0.202,0
server,KN,BIKEL1,BIKEL1loss18,78,0.505,0
server,KN,BIKEL1,BIKEL1loss18,79,0.542,0
server,KN,BIKEL1,BIKEL1loss18,80,1463.970,0
server,KN,BIKEL1,BIKEL1loss18,81,0.499,0
server,KN,BIKEL1,BIKEL1loss18,82,0.557,0
server,KN,BIKEL1,BIKEL1loss18,83,6428.073,0
server,KN,BIKEL1,BIKEL1loss18,84,253.021,0
server,KN,BIKEL1,BIKEL1loss18,85,1490.732,0
server,KN,BIKEL1,BIKEL1loss18,86,0.594,0
server,KN,BIKEL1,BIKEL1loss18,87,0.198,0
server,KN,BIKEL1,BIKEL1loss18,88,254.497,0
server,KN,BIKEL1,BIKEL1loss18,89,2616.017,0
server,KN,BIKEL1,BIKEL1loss18,90,0.206,0
server,KN,BIKEL1,BIKEL1loss18,91,0.238,0
server,KN,BIKEL1,BIKEL1loss18,92,0.557,0
server,KN,BIKEL1,BIKEL1loss18,93,0.217,0
server,KN,BIKEL1,BIKEL1loss18,94,0.241,0
server,KN,BIKEL1,BIKEL1loss18,95,0.491,0
server,KN,BIKEL1,BIKEL1loss18,96,254.645,0
server,KN,BIKEL1,BIKEL1loss18,97,0.500,0
server,KN,BIKEL1,BIKEL1loss18,98,0.205,0
server,KN,BIKEL1,BIKEL1loss18,99,811.894,0
server,KN,BIKEL1,BIKEL1loss18,100,254.327,0
server,KN,BIKEL1,BIKEL1loss18,101,0.580,0
server,KN,BIKEL1,BIKEL1loss18,102,0.569,0
server,KN,BIKEL1,BIKEL1loss18,103,1984.230,0
server,KN,BIKEL1,BIKEL1loss18,104,0.513,0
server,KN,BIKEL1,BIKEL1loss18,105,0.565,0
server,KN,BIKEL1,BIKEL1loss18,106,0.702,0
server,KN,BIKEL1,BIKEL1loss18,107,0.579,0
server,KN,BIKEL1,BIKEL1loss18,108,0.515,0
server,KN,BIKEL1,BIKEL1loss18,109,0.456,0
server,KN,BIKEL1,BIKEL1loss18,110,0.198,0
server,KN,BIKEL1,BIKEL1loss18,111,0.527,0
server,KN,BIKEL1,BIKEL1loss18,112,0.526,0
server,KN,BIKEL1,BIKEL1loss18,113,0.539,0
server,KN,BIKEL1,BIKEL1loss18,114,0.546,0
server,KN,BIKEL1,BIKEL1loss18,115,200.693,0
server,KN,BIKEL1,BIKEL1loss18,116,0.538,0
