role,pattern,kem,label,riter,latency_ms,rc
client,KN,BIKEL1,BIKEL1loss18,20,455.816,0
client,KN,BIKEL1,BIKEL1loss18,21,1119.531,0
client,KN,BIKEL1,BIKEL1loss18,22,201.978,0
client,KN,BIKEL1,BIKEL1loss18,23,2477.604,0
client,KN,BIKEL1,BIKEL1loss18,24,1847.675,0
client,KN,BIKEL1,BIKEL1loss18,25,455.001,0
client,KN,BIKEL1,BIKEL1loss18,26,2208.556,0
client,KN,BIKEL1,BIKEL1loss18,27,2137.800,0
client,KN,BIKEL1,BIKEL1loss18,28,201.837,0
client,KN,BIKEL1,BIKEL1loss18,29,1091.711,0
client,KN,BIKEL1,BIKEL1loss18,30,202.030,0
client,KN,BIKEL1,BIKEL1loss18,31,2514.910,0
client,KN,BIKEL1,BIKEL1loss18,32,201.829,0
client,KN,BIKEL1,BIKEL1loss18,33,201.858,0
client,KN,BIKEL1,BIKEL1loss18,34,807.442,0
client,KN,BIKEL1,BIKEL1loss18,35,1627.221,0
client,KN,BIKEL1,BIKEL1loss18,36,201.968,0
client,KN,BIKEL1,BIKEL1loss18,37,454.641,0
client,KN,BIKEL1,BIKEL1loss18,38,454.771,0
client,KN,BIKEL1,BIKEL1loss18,39,454.758,0
client,KN,BIKEL1,BIKEL1loss18,40,29101.589,0
client,KN,BIKEL1,BIKEL1loss18,41,2451.408,0
client,KN,BIKEL1,BIKEL1loss18,42,9105.478,0
client,KN,BIKEL1,BIKEL1loss18,43,201.848,0
client,KN,BIKEL1,BIKEL1loss18,44,2908.968,0
client,KN,BIKEL1,BIKEL1loss18,45,454.662,0
client,KN,BIKEL1,BIKEL1loss18,46,454.738,0
client,KN,BIKEL1,BIKEL1loss18,47,201.914,0
client,KN,BIKEL1,BIKEL1loss18,48,1257.617,0
client,KN,BIKEL1,BIKEL1loss18,49,863.697,0
client,KN,BIKEL1,BIKEL1loss18,50,201.871,0
client,KN,BIKEL1,BIKEL1loss18,51,402.087,0
client,KN,BIKEL1,BIKEL1loss18,52,455.665,0
client,KN,BIKEL1,BIKEL1loss18,53,201.891,0
client,KN,BIKEL1,BIKEL1loss18,54,655.442,0
client,KN,BIKEL1,BIKEL1loss18,55,2817.310,0
client,KN,BIKEL1,BIKEL1loss18,56,455.585,0
client,KN,BIKEL1,BIKEL1loss18,57,3053.624,0
client,KN,BIKEL1,BIKEL1loss18,58,1025.279,0
client,KN,BIKEL1,BIKEL1loss18,59,455.443,0
client,KN,BIKEL1,BIKEL1loss18,60,1667.828,0
client,KN,BIKEL1,BIKEL1loss18,61,855.244,0
client,KN,BIKEL1,BIKEL1loss18,62,11457.090,0
client,KN,BIKEL1,BIKEL1loss18,63,201.879,0
client,KN,BIKEL1,BIKEL1loss18,64,1063.588,0
client,KN,BIKEL1,BIKEL1loss18,65,201.851,0
client,KN,BIKEL1,BIKEL1loss18,66,454.678,0
client,KN,BIKEL1,BIKEL1loss18,67,454.064,0
client,KN,BIKEL1,BIKEL1loss18,68,3567.898,0
client,KN,BIKEL1,BIKEL1loss18,69,454.652,0
client,KN,BIKEL1,BIKEL1loss18,70,1665.526,0
client,KN,BIKEL1,BIKEL1loss18,71,1025.345,0
client,KN,BIKEL1,BIKEL1loss18,72,201.860,0
client,KN,BIKEL1,BIKEL1loss18,73,454.246,0
