role,pattern,kem,label,riter,latency_ms,rc
client,KN,X25519,curve25519loss4,20,0.359,0
client,KN,X25519,curve25519loss4,21,0.383,0
client,KN,X25519,curve25519loss4,22,0.367,0
client,KN,X25519,curve25519loss4,23,0.344,0
client,KN,X25519,curve25519loss4,24,0.355,0
client,KN,X25519,curve25519loss4,25,0.352,0
client,KN,X25519,curve25519loss4,26,0.371,0
client,KN,X25519,curve25519loss4,27,0.349,0
client,KN,X25519,curve25519loss4,28,0.353,0
client,KN,X25519,curve25519loss4,29,0.368,0
client,KN,X25519,curve25519loss4,30,0.354,0
client,KN,X25519,curve25519loss4,31,0.385,0
client,KN,X25519,curve25519loss4,32,0.348,0
client,KN,X25519,curve25519loss4,33,1018.026,0
client,KN,X25519,curve25519loss4,34,1023.922,0
client,KN,X25519,curve25519loss4,35,0.335,0
client,KN,X25519,curve25519loss4,36,0.368,0
client,KN,X25519,curve25519loss4,37,0.348,0
client,KN,X25519,curve25519loss4,38,0.371,0
client,KN,X25519,curve25519loss4,39,0.357,0
client,KN,X25519,curve25519loss4,40,0.347,0
client,KN,X25519,curve25519loss4,41,0.374,0
client,KN,X25519,curve25519loss4,42,0.349,0
client,KN,X25519,curve25519loss4,43,0.381,0
client,KN,X25519,curve25519loss4,44,0.343,0
client,KN,X25519,curve25519loss4,45,0.345,0
client,KN,X25519,curve25519loss4,46,1019.670,0
client,KN,X25519,curve25519loss4,47,0.336,0
client,KN,X25519,curve25519loss4,48,1023.589,0
client,KN,X25519,curve25519loss4,49,0.380,0
client,KN,X25519,curve25519loss4,50,207.393,0
client,KN,X25519,curve25519loss4,51,0.341,0
client,KN,X25519,curve25519loss4,52,0.361,0
client,KN,X25519,curve25519loss4,53,0.340,0
client,KN,X25519,curve25519loss4,54,0.382,0
client,KN,X25519,curve25519loss4,55,0.344,0
client,KN,X25519,curve25519loss4,56,0.351,0
client,KN,X25519,curve25519loss4,57,205.590,0
client,KN,X25519,curve25519loss4,58,0.349,0
client,KN,X25519,curve25519loss4,59,0.353,0
client,KN,X25519,curve25519loss4,60,1055.233,0
client,KN,X25519,curve25519loss4,61,0.339,0
client,KN,X25519,curve25519loss4,62,0.361,0
client,KN,X25519,curve25519loss4,63,0.346,0
client,KN,X25519,curve25519loss4,64,0.357,0
client,KN,X25519,curve25519loss4,65,0.350,0
client,KN,X25519,curve25519loss4,66,0.346,0
client,KN,X25519,curve25519loss4,67,1021.599,0
client,KN,X25519,curve25519loss4,68,0.345,0
client,KN,X25519,curve25519loss4,69,0.366,0
client,KN,X25519,curve25519loss4,70,0.349,0
client,KN,X25519,curve25519loss4,71,1022.785,0
client,KN,X25519,curve25519loss4,72,0.343,0
client,KN,X25519,curve25519loss4,73,0.343,0
client,KN,X25519,curve25519loss4,74,0.343,0
client,KN,X25519,curve25519loss4,75,0.379,0
client,KN,X25519,curve25519loss4,76,0.347,0
client,KN,X25519,curve25519loss4,77,0.347,0
client,KN,X25519,curve25519loss4,78,0.372,0
client,KN,X25519,curve25519loss4,79,0.355,0
client,KN,X25519,curve25519loss4,80,0.485,0
client,KN,X25519,curve25519loss4,81,204.212,0
client,KN,X25519,curve25519loss4,82,0.340,0
client,KN,X25519,curve25519loss4,83,0.367,0
client,KN,X25519,curve25519loss4,84,0.339,0
client,KN,X25519,curve25519loss4,85,0.430,0
client,KN,X25519,curve25519loss4,86,0.393,0
client,KN,X25519,curve25519loss4,87,1006.027,0
client,KN,X25519,curve25519loss4,88,207.788,0
client,KN,X25519,curve25519loss4,89,0.349,0
client,KN,X25519,curve25519loss4,90,0.350,0
client,KN,X25519,curve25519loss4,91,0.349,0
client,KN,X25519,curve25519loss4,92,0.382,0
client,KN,X25519,curve25519loss4,93,0.346,0
client,KN,X25519,curve25519loss4,94,0.353,0
client,KN,X25519,curve25519loss4,95,0.380,0
client,KN,X25519,curve25519loss4,96,0.348,0
client,KN,X25519,curve25519loss4,97,0.358,0
client,KN,X25519,curve25519loss4,98,0.362,0
client,KN,X25519,curve25519loss4,99,0.347,0
client,KN,X25519,curve25519loss4,100,0.372,0
client,KN,X25519,curve25519loss4,101,0.346,0
client,KN,X25519,curve25519loss4,102,1002.937,0
client,KN,X25519,curve25519loss4,103,0.337,0
client,KN,X25519,curve25519loss4,104,2239.470,0
client,KN,X25519,curve25519loss4,105,0.349,0
client,KN,X25519,curve25519loss4,106,0.453,0
client,KN,X25519,curve25519loss4,107,1023.138,0
client,KN,X25519,curve25519loss4,108,0.358,0
client,KN,X25519,curve25519loss4,109,0.357,0
client,KN,X25519,curve25519loss4,110,0.341,0
client,KN,X25519,curve25519loss4,111,0.361,0
