role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber768,Kyber768loss8,20,100.555,0
client,KK,Kyber768,Kyber768loss8,21,100.609,0
client,KK,Kyber768,Kyber768loss8,22,227.899,0
client,KK,Kyber768,Kyber768loss8,23,100.408,0
client,KK,Kyber768,Kyber768loss8,24,507.431,0
client,KK,Kyber768,Kyber768loss8,25,100.604,0
client,KK,Kyber768,Kyber768loss8,26,100.486,0
client,KK,Kyber768,Kyber768loss8,27,228.016,0
client,KK,Kyber768,Kyber768loss8,28,100.401,0
client,KK,Kyber768,Kyber768loss8,29,100.417,0
client,KK,Kyber768,Kyber768loss8,30,228.711,0
client,KK,Kyber768,Kyber768loss8,31,228.628,0
client,KK,Kyber768,Kyber768loss8,32,812.771,0
client,KK,Kyber768,Kyber768loss8,33,100.403,0
client,KK,Kyber768,Kyber768loss8,34,509.404,0
client,KK,Kyber768,Kyber768loss8,35,100.429,0
client,KK,Kyber768,Kyber768loss8,36,227.881,0
client,KK,Kyber768,Kyber768loss8,37,508.929,0
client,KK,Kyber768,Kyber768loss8,38,100.473,0
client,KK,Kyber768,Kyber768loss8,39,100.426,0
client,KK,Kyber768,Kyber768loss8,40,100.424,0
client,KK,Kyber768,Kyber768loss8,41,2496.309,0
client,KK,Kyber768,Kyber768loss8,42,100.493,0
client,KK,Kyber768,Kyber768loss8,43,100.564,0
client,KK,Kyber768,Kyber768loss8,44,227.913,0
client,KK,Kyber768,Kyber768loss8,45,100.423,0
client,KK,Kyber768,Kyber768loss8,46,100.462,0
client,KK,Kyber768,Kyber768loss8,47,504.915,0
client,KK,Kyber768,Kyber768loss8,48,100.458,0
client,KK,Kyber768,Kyber768loss8,49,100.531,0
client,KK,Kyber768,Kyber768loss8,50,406.414,0
client,KK,Kyber768,Kyber768loss8,51,100.499,0
client,KK,Kyber768,Kyber768loss8,52,100.446,0
client,KK,Kyber768,Kyber768loss8,53,100.436,0
client,KK,Kyber768,Kyber768loss8,54,509.655,0
client,KK,Kyber768,Kyber768loss8,55,100.468,0
client,KK,Kyber768,Kyber768loss8,56,227.674,0
client,KK,Kyber768,Kyber768loss8,57,100.577,0
client,KK,Kyber768,Kyber768loss8,58,100.409,0
client,KK,Kyber768,Kyber768loss8,59,100.485,0
client,KK,Kyber768,Kyber768loss8,60,100.550,0
client,KK,Kyber768,Kyber768loss8,61,404.240,0
client,KK,Kyber768,Kyber768loss8,62,100.460,0
client,KK,Kyber768,Kyber768loss8,63,100.414,0
client,KK,Kyber768,Kyber768loss8,64,100.444,0
client,KK,Kyber768,Kyber768loss8,65,229.267,0
client,KK,Kyber768,Kyber768loss8,66,228.734,0
client,KK,Kyber768,Kyber768loss8,67,100.490,0
client,KK,Kyber768,Kyber768loss8,68,227.784,0
client,KK,Kyber768,Kyber768loss8,69,100.404,0
client,KK,Kyber768,Kyber768loss8,70,100.455,0
client,KK,Kyber768,Kyber768loss8,71,100.480,0
client,KK,Kyber768,Kyber768loss8,72,100.408,0
client,KK,Kyber768,Kyber768loss8,73,100.433,0
client,KK,Kyber768,Kyber768loss8,74,100.455,0
client,KK,Kyber768,Kyber768loss8,75,227.836,0
client,KK,Kyber768,Kyber768loss8,76,100.499,0
client,KK,Kyber768,Kyber768loss8,77,100.415,0
client,KK,Kyber768,Kyber768loss8,78,100.440,0
client,KK,Kyber768,Kyber768loss8,79,100.470,0
client,KK,Kyber768,Kyber768loss8,80,100.434,0
client,KK,Kyber768,Kyber768loss8,81,100.440,0
client,KK,Kyber768,Kyber768loss8,82,228.805,0
client,KK,Kyber768,Kyber768loss8,83,100.423,0
client,KK,Kyber768,Kyber768loss8,84,536.007,0
client,KK,Kyber768,Kyber768loss8,85,100.451,0
client,KK,Kyber768,Kyber768loss8,86,100.538,0
client,KK,Kyber768,Kyber768loss8,87,100.491,0
client,KK,Kyber768,Kyber768loss8,88,100.396,0
client,KK,Kyber768,Kyber768loss8,89,100.411,0
client,KK,Kyber768,Kyber768loss8,90,100.497,0
client,KK,Kyber768,Kyber768loss8,91,227.746,0
client,KK,Kyber768,Kyber768loss8,92,228.013,0
client,KK,Kyber768,Kyber768loss8,93,100.404,0
client,KK,Kyber768,Kyber768loss8,94,100.415,0
client,KK,Kyber768,Kyber768loss8,95,228.553,0
client,KK,Kyber768,Kyber768loss8,96,100.394,0
client,KK,Kyber768,Kyber768loss8,97,100.407,0
client,KK,Kyber768,Kyber768loss8,98,100.486,0
client,KK,Kyber768,Kyber768loss8,99,100.497,0
client,KK,Kyber768,Kyber768loss8,100,100.445,0
client,KK,Kyber768,Kyber768loss8,101,228.295,0
client,KK,Kyber768,Kyber768loss8,102,100.513,0
client,KK,Kyber768,Kyber768loss8,103,100.469,0
client,KK,Kyber768,Kyber768loss8,104,100.438,0
client,KK,Kyber768,Kyber768loss8,105,356.947,0
client,KK,Kyber768,Kyber768loss8,106,100.430,0
client,KK,Kyber768,Kyber768loss8,107,100.466,0
client,KK,Kyber768,Kyber768loss8,108,100.415,0
client,KK,Kyber768,Kyber768loss8,109,100.528,0
client,KK,Kyber768,Kyber768loss8,110,229.273,0
client,KK,Kyber768,Kyber768loss8,111,227.969,0
client,KK,Kyber768,Kyber768loss8,112,100.391,0
client,KK,Kyber768,Kyber768loss8,113,503.497,0
client,KK,Kyber768,Kyber768loss8,114,100.402,0
client,KK,Kyber768,Kyber768loss8,115,440.360,0
client,KK,Kyber768,Kyber768loss8,116,100.468,0
client,KK,Kyber768,Kyber768loss8,117,100.379,0
client,KK,Kyber768,Kyber768loss8,118,100.439,0
client,KK,Kyber768,Kyber768loss8,119,100.392,0
client,KK,Kyber768,Kyber768loss8,120,2418.267,0
client,KK,Kyber768,Kyber768loss8,121,100.434,0
client,KK,Kyber768,Kyber768loss8,122,100.375,0
client,KK,Kyber768,Kyber768loss8,123,228.301,0
client,KK,Kyber768,Kyber768loss8,124,3584.249,0
client,KK,Kyber768,Kyber768loss8,125,100.387,0
client,KK,Kyber768,Kyber768loss8,126,100.511,0
client,KK,Kyber768,Kyber768loss8,127,100.407,0
client,KK,Kyber768,Kyber768loss8,128,100.388,0
client,KK,Kyber768,Kyber768loss8,129,228.181,0
client,KK,Kyber768,Kyber768loss8,130,100.396,0
client,KK,Kyber768,Kyber768loss8,131,100.431,0
client,KK,Kyber768,Kyber768loss8,132,100.458,0
client,KK,Kyber768,Kyber768loss8,133,100.389,0
client,KK,Kyber768,Kyber768loss8,134,100.516,0
client,KK,Kyber768,Kyber768loss8,135,100.428,0
client,KK,Kyber768,Kyber768loss8,136,502.199,0
client,KK,Kyber768,Kyber768loss8,137,100.449,0
client,KK,Kyber768,Kyber768loss8,138,100.404,0
client,KK,Kyber768,Kyber768loss8,139,100.439,0
client,KK,Kyber768,Kyber768loss8,140,227.707,0
client,KK,Kyber768,Kyber768loss8,141,100.428,0
client,KK,Kyber768,Kyber768loss8,142,100.551,0
client,KK,Kyber768,Kyber768loss8,143,100.487,0
client,KK,Kyber768,Kyber768loss8,144,100.409,0
client,KK,Kyber768,Kyber768loss8,145,100.418,0
client,KK,Kyber768,Kyber768loss8,146,100.504,0
client,KK,Kyber768,Kyber768loss8,147,100.400,0
client,KK,Kyber768,Kyber768loss8,148,100.566,0
client,KK,Kyber768,Kyber768loss8,149,100.425,0
client,KK,Kyber768,Kyber768loss8,150,100.612,0
client,KK,Kyber768,Kyber768loss8,151,100.470,0
client,KK,Kyber768,Kyber768loss8,152,100.398,0
client,KK,Kyber768,Kyber768loss8,153,100.457,0
client,KK,Kyber768,Kyber768loss8,154,100.452,0
client,KK,Kyber768,Kyber768loss8,155,100.464,0
client,KK,Kyber768,Kyber768loss8,156,100.443,0
client,KK,Kyber768,Kyber768loss8,157,229.258,0
client,KK,Kyber768,Kyber768loss8,158,100.505,0
client,KK,Kyber768,Kyber768loss8,159,100.471,0
client,KK,Kyber768,Kyber768loss8,160,100.416,0
client,KK,Kyber768,Kyber768loss8,161,100.595,0
client,KK,Kyber768,Kyber768loss8,162,100.486,0
client,KK,Kyber768,Kyber768loss8,163,100.421,0
client,KK,Kyber768,Kyber768loss8,164,100.408,0
client,KK,Kyber768,Kyber768loss8,165,2432.231,0
client,KK,Kyber768,Kyber768loss8,166,100.409,0
client,KK,Kyber768,Kyber768loss8,167,100.422,0
client,KK,Kyber768,Kyber768loss8,168,100.434,0
client,KK,Kyber768,Kyber768loss8,169,100.422,0
client,KK,Kyber768,Kyber768loss8,170,100.469,0
client,KK,Kyber768,Kyber768loss8,171,228.892,0
client,KK,Kyber768,Kyber768loss8,172,228.796,0
