role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber768,Kyber768loss8,20,0.327,0
server,KK,Kyber768,Kyber768loss8,21,0.175,0
server,KK,Kyber768,Kyber768loss8,22,0.147,0
server,KK,Kyber768,Kyber768loss8,23,0.151,0
server,KK,Kyber768,Kyber768loss8,24,407.194,0
server,KK,Kyber768,Kyber768loss8,25,0.189,0
server,KK,Kyber768,Kyber768loss8,26,0.240,0
server,KK,Kyber768,Kyber768loss8,27,0.144,0
server,KK,Kyber768,Kyber768loss8,28,0.165,0
server,KK,Kyber768,Kyber768loss8,29,0.178,0
server,KK,Kyber768,Kyber768loss8,30,128.546,0
server,KK,Kyber768,Kyber768loss8,31,0.192,0
server,KK,Kyber768,Kyber768loss8,32,0.275,0
server,KK,Kyber768,Kyber768loss8,33,0.153,0
server,KK,Kyber768,Kyber768loss8,34,409.119,0
server,KK,Kyber768,Kyber768loss8,35,0.229,0
server,KK,Kyber768,Kyber768loss8,36,0.216,0
server,KK,Kyber768,Kyber768loss8,37,0.240,0
server,KK,Kyber768,Kyber768loss8,38,0.198,0
server,KK,Kyber768,Kyber768loss8,39,0.207,0
server,KK,Kyber768,Kyber768loss8,40,0.255,0
server,KK,Kyber768,Kyber768loss8,41,2395.993,0
server,KK,Kyber768,Kyber768loss8,42,0.299,0
server,KK,Kyber768,Kyber768loss8,43,0.214,0
server,KK,Kyber768,Kyber768loss8,44,0.220,0
server,KK,Kyber768,Kyber768loss8,45,0.175,0
server,KK,Kyber768,Kyber768loss8,46,0.211,0
server,KK,Kyber768,Kyber768loss8,47,404.690,0
server,KK,Kyber768,Kyber768loss8,48,0.212,0
server,KK,Kyber768,Kyber768loss8,49,0.207,0
server,KK,Kyber768,Kyber768loss8,50,306.238,0
server,KK,Kyber768,Kyber768loss8,51,0.239,0
server,KK,Kyber768,Kyber768loss8,52,0.170,0
server,KK,Kyber768,Kyber768loss8,53,0.153,0
server,KK,Kyber768,Kyber768loss8,54,409.268,0
server,KK,Kyber768,Kyber768loss8,55,0.282,0
server,KK,Kyber768,Kyber768loss8,56,0.221,0
server,KK,Kyber768,Kyber768loss8,57,0.146,0
server,KK,Kyber768,Kyber768loss8,58,0.163,0
server,KK,Kyber768,Kyber768loss8,59,0.149,0
server,KK,Kyber768,Kyber768loss8,60,0.312,0
server,KK,Kyber768,Kyber768loss8,61,303.898,0
server,KK,Kyber768,Kyber768loss8,62,0.228,0
server,KK,Kyber768,Kyber768loss8,63,0.175,0
server,KK,Kyber768,Kyber768loss8,64,0.200,0
server,KK,Kyber768,Kyber768loss8,65,128.962,0
server,KK,Kyber768,Kyber768loss8,66,128.411,0
server,KK,Kyber768,Kyber768loss8,67,0.181,0
server,KK,Kyber768,Kyber768loss8,68,0.152,0
server,KK,Kyber768,Kyber768loss8,69,0.156,0
server,KK,Kyber768,Kyber768loss8,70,0.239,0
server,KK,Kyber768,Kyber768loss8,71,0.181,0
server,KK,Kyber768,Kyber768loss8,72,0.204,0
server,KK,Kyber768,Kyber768loss8,73,0.199,0
server,KK,Kyber768,Kyber768loss8,74,0.218,0
server,KK,Kyber768,Kyber768loss8,75,0.193,0
server,KK,Kyber768,Kyber768loss8,76,0.203,0
server,KK,Kyber768,Kyber768loss8,77,0.197,0
server,KK,Kyber768,Kyber768loss8,78,0.224,0
server,KK,Kyber768,Kyber768loss8,79,0.231,0
server,KK,Kyber768,Kyber768loss8,80,0.209,0
server,KK,Kyber768,Kyber768loss8,81,0.227,0
server,KK,Kyber768,Kyber768loss8,82,128.575,0
server,KK,Kyber768,Kyber768loss8,83,0.238,0
server,KK,Kyber768,Kyber768loss8,84,0.204,0
server,KK,Kyber768,Kyber768loss8,85,0.187,0
server,KK,Kyber768,Kyber768loss8,86,0.140,0
server,KK,Kyber768,Kyber768loss8,87,0.149,0
server,KK,Kyber768,Kyber768loss8,88,0.165,0
server,KK,Kyber768,Kyber768loss8,89,0.155,0
server,KK,Kyber768,Kyber768loss8,90,0.196,0
server,KK,Kyber768,Kyber768loss8,91,0.151,0
server,KK,Kyber768,Kyber768loss8,92,0.150,0
server,KK,Kyber768,Kyber768loss8,93,0.186,0
server,KK,Kyber768,Kyber768loss8,94,0.149,0
server,KK,Kyber768,Kyber768loss8,95,0.143,0
server,KK,Kyber768,Kyber768loss8,96,0.149,0
server,KK,Kyber768,Kyber768loss8,97,0.212,0
server,KK,Kyber768,Kyber768loss8,98,0.154,0
server,KK,Kyber768,Kyber768loss8,99,0.173,0
server,KK,Kyber768,Kyber768loss8,100,0.153,0
server,KK,Kyber768,Kyber768loss8,101,0.188,0
server,KK,Kyber768,Kyber768loss8,102,0.206,0
server,KK,Kyber768,Kyber768loss8,103,0.156,0
server,KK,Kyber768,Kyber768loss8,104,0.200,0
server,KK,Kyber768,Kyber768loss8,105,128.973,0
server,KK,Kyber768,Kyber768loss8,106,0.144,0
server,KK,Kyber768,Kyber768loss8,107,0.186,0
server,KK,Kyber768,Kyber768loss8,108,0.149,0
server,KK,Kyber768,Kyber768loss8,109,0.144,0
server,KK,Kyber768,Kyber768loss8,110,128.987,0
server,KK,Kyber768,Kyber768loss8,111,0.232,0
server,KK,Kyber768,Kyber768loss8,112,0.165,0
server,KK,Kyber768,Kyber768loss8,113,403.215,0
server,KK,Kyber768,Kyber768loss8,114,0.194,0
server,KK,Kyber768,Kyber768loss8,115,211.357,0
server,KK,Kyber768,Kyber768loss8,116,0.184,0
server,KK,Kyber768,Kyber768loss8,117,0.161,0
server,KK,Kyber768,Kyber768loss8,118,0.220,0
server,KK,Kyber768,Kyber768loss8,119,0.138,0
server,KK,Kyber768,Kyber768loss8,120,2318.058,0
server,KK,Kyber768,Kyber768loss8,121,0.147,0
server,KK,Kyber768,Kyber768loss8,122,0.138,0
server,KK,Kyber768,Kyber768loss8,123,0.189,0
server,KK,Kyber768,Kyber768loss8,124,3484.042,0
server,KK,Kyber768,Kyber768loss8,125,0.141,0
server,KK,Kyber768,Kyber768loss8,126,0.161,0
server,KK,Kyber768,Kyber768loss8,127,0.167,0
server,KK,Kyber768,Kyber768loss8,128,0.177,0
server,KK,Kyber768,Kyber768loss8,129,127.965,0
server,KK,Kyber768,Kyber768loss8,130,0.179,0
server,KK,Kyber768,Kyber768loss8,131,0.152,0
server,KK,Kyber768,Kyber768loss8,132,0.173,0
server,KK,Kyber768,Kyber768loss8,133,0.202,0
server,KK,Kyber768,Kyber768loss8,134,0.226,0
server,KK,Kyber768,Kyber768loss8,135,0.176,0
server,KK,Kyber768,Kyber768loss8,136,401.989,0
server,KK,Kyber768,Kyber768loss8,137,0.206,0
server,KK,Kyber768,Kyber768loss8,138,0.154,0
server,KK,Kyber768,Kyber768loss8,139,0.165,0
server,KK,Kyber768,Kyber768loss8,140,0.154,0
server,KK,Kyber768,Kyber768loss8,141,0.147,0
server,KK,Kyber768,Kyber768loss8,142,0.142,0
server,KK,Kyber768,Kyber768loss8,143,0.198,0
server,KK,Kyber768,Kyber768loss8,144,0.190,0
server,KK,Kyber768,Kyber768loss8,145,0.182,0
server,KK,Kyber768,Kyber768loss8,146,0.144,0
server,KK,Kyber768,Kyber768loss8,147,0.148,0
server,KK,Kyber768,Kyber768loss8,148,0.145,0
server,KK,Kyber768,Kyber768loss8,149,0.215,0
server,KK,Kyber768,Kyber768loss8,150,0.194,0
server,KK,Kyber768,Kyber768loss8,151,0.148,0
server,KK,Kyber768,Kyber768loss8,152,0.154,0
server,KK,Kyber768,Kyber768loss8,153,0.147,0
server,KK,Kyber768,Kyber768loss8,154,0.187,0
server,KK,Kyber768,Kyber768loss8,155,0.138,0
server,KK,Kyber768,Kyber768loss8,156,0.224,0
server,KK,Kyber768,Kyber768loss8,157,128.986,0
server,KK,Kyber768,Kyber768loss8,158,0.227,0
server,KK,Kyber768,Kyber768loss8,159,0.187,0
server,KK,Kyber768,Kyber768loss8,160,0.170,0
server,KK,Kyber768,Kyber768loss8,161,0.200,0
server,KK,Kyber768,Kyber768loss8,162,0.173,0
server,KK,Kyber768,Kyber768loss8,163,0.178,0
server,KK,Kyber768,Kyber768loss8,164,0.155,0
server,KK,Kyber768,Kyber768loss8,165,2331.965,0
server,KK,Kyber768,Kyber768loss8,166,0.176,0
server,KK,Kyber768,Kyber768loss8,167,0.193,0
server,KK,Kyber768,Kyber768loss8,168,0.233,0
server,KK,Kyber768,Kyber768loss8,169,0.167,0
server,KK,Kyber768,Kyber768loss8,170,0.202,0
server,KK,Kyber768,Kyber768loss8,171,128.597,0
server,KK,Kyber768,Kyber768loss8,172,128.490,0
server,KK,Kyber768,Kyber768loss8,173,308.595,0
server,KK,Kyber768,Kyber768loss8,174,0.211,0
server,KK,Kyber768,Kyber768loss8,175,0.155,0
server,KK,Kyber768,Kyber768loss8,176,0.147,0
server,KK,Kyber768,Kyber768loss8,177,0.186,0
server,KK,Kyber768,Kyber768loss8,178,0.144,0
server,KK,Kyber768,Kyber768loss8,179,0.191,0
server,KK,Kyber768,Kyber768loss8,180,0.203,0
server,KK,Kyber768,Kyber768loss8,181,0.176,0
server,KK,Kyber768,Kyber768loss8,182,0.243,0
server,KK,Kyber768,Kyber768loss8,183,0.200,0
server,KK,Kyber768,Kyber768loss8,184,0.172,0
server,KK,Kyber768,Kyber768loss8,185,0.195,0
server,KK,Kyber768,Kyber768loss8,186,403.469,0
server,KK,Kyber768,Kyber768loss8,187,0.304,0
server,KK,Kyber768,Kyber768loss8,188,0.153,0
server,KK,Kyber768,Kyber768loss8,189,0.145,0
server,KK,Kyber768,Kyber768loss8,190,0.223,0
server,KK,Kyber768,Kyber768loss8,191,0.186,0
server,KK,Kyber768,Kyber768loss8,192,0.151,0
server,KK,Kyber768,Kyber768loss8,193,404.007,0
server,KK,Kyber768,Kyber768loss8,194,0.200,0
server,KK,Kyber768,Kyber768loss8,195,0.147,0
server,KK,Kyber768,Kyber768loss8,196,406.093,0
server,KK,Kyber768,Kyber768loss8,197,0.147,0
server,KK,Kyber768,Kyber768loss8,198,406.847,0
server,KK,Kyber768,Kyber768loss8,199,0.270,0
server,KK,Kyber768,Kyber768loss8,200,0.205,0
server,KK,Kyber768,Kyber768loss8,201,405.990,0
server,KK,Kyber768,Kyber768loss8,202,0.214,0
server,KK,Kyber768,Kyber768loss8,203,0.172,0
server,KK,Kyber768,Kyber768loss8,204,0.166,0
server,KK,Kyber768,Kyber768loss8,205,0.224,0
server,KK,Kyber768,Kyber768loss8,206,0.192,0
server,KK,Kyber768,Kyber768loss8,207,204.693,0
server,KK,Kyber768,Kyber768loss8,208,0.187,0
server,KK,Kyber768,Kyber768loss8,209,0.191,0
server,KK,Kyber768,Kyber768loss8,210,0.201,0
server,KK,Kyber768,Kyber768loss8,211,0.178,0
server,KK,Kyber768,Kyber768loss8,212,127.780,0
server,KK,Kyber768,Kyber768loss8,213,128.779,0
server,KK,Kyber768,Kyber768loss8,214,0.146,0
server,KK,Kyber768,Kyber768loss8,215,128.929,0
server,KK,Kyber768,Kyber768loss8,216,0.168,0
server,KK,Kyber768,Kyber768loss8,217,0.184,0
server,KK,Kyber768,Kyber768loss8,218,0.141,0
server,KK,Kyber768,Kyber768loss8,219,0.210,0
server,KK,Kyber768,Kyber768loss8,220,0.152,0
server,KK,Kyber768,Kyber768loss8,221,0.205,0
server,KK,Kyber768,Kyber768loss8,222,0.150,0
server,KK,Kyber768,Kyber768loss8,223,0.155,0
server,KK,Kyber768,Kyber768loss8,224,0.229,0
server,KK,Kyber768,Kyber768loss8,225,0.139,0
server,KK,Kyber768,Kyber768loss8,226,0.151,0
server,KK,Kyber768,Kyber768loss8,227,0.287,0
server,KK,Kyber768,Kyber768loss8,228,0.140,0
server,KK,Kyber768,Kyber768loss8,229,0.215,0
server,KK,Kyber768,Kyber768loss8,230,0.173,0
server,KK,Kyber768,Kyber768loss8,231,0.161,0
server,KK,Kyber768,Kyber768loss8,232,0.188,0
server,KK,Kyber768,Kyber768loss8,233,0.139,0
server,KK,Kyber768,Kyber768loss8,234,0.304,0
server,KK,Kyber768,Kyber768loss8,235,0.250,0
server,KK,Kyber768,Kyber768loss8,236,128.840,0
server,KK,Kyber768,Kyber768loss8,237,0.166,0
server,KK,Kyber768,Kyber768loss8,238,128.777,0
server,KK,Kyber768,Kyber768loss8,239,0.164,0
server,KK,Kyber768,Kyber768loss8,240,0.228,0
server,KK,Kyber768,Kyber768loss8,241,0.236,0
server,KK,Kyber768,Kyber768loss8,242,0.232,0
server,KK,Kyber768,Kyber768loss8,243,0.199,0
server,KK,Kyber768,Kyber768loss8,244,0.226,0
server,KK,Kyber768,Kyber768loss8,245,128.668,0
server,KK,Kyber768,Kyber768loss8,246,407.490,0
server,KK,Kyber768,Kyber768loss8,247,0.324,0
server,KK,Kyber768,Kyber768loss8,248,0.225,0
server,KK,Kyber768,Kyber768loss8,249,0.141,0
server,KK,Kyber768,Kyber768loss8,250,0.193,0
server,KK,Kyber768,Kyber768loss8,251,0.168,0
server,KK,Kyber768,Kyber768loss8,252,0.149,0
server,KK,Kyber768,Kyber768loss8,253,0.196,0
server,KK,Kyber768,Kyber768loss8,254,128.575,0
server,KK,Kyber768,Kyber768loss8,255,0.172,0
server,KK,Kyber768,Kyber768loss8,256,0.189,0
