role,pattern,kem,label,riter,latency_ms,rc
client,NX,BIKEL1,BIKEL1loss2,20,51.313,0
client,NX,BIKEL1,BIKEL1loss2,21,51.376,0
client,NX,BIKEL1,BIKEL1loss2,22,51.400,0
client,NX,BIKEL1,BIKEL1loss2,23,116.964,0
client,NX,BIKEL1,BIKEL1loss2,24,51.283,0
client,NX,BIKEL1,BIKEL1loss2,25,51.313,0
client,NX,BIKEL1,BIKEL1loss2,26,67.023,0
client,NX,BIKEL1,BIKEL1loss2,27,51.329,0
client,NX,BIKEL1,BIKEL1loss2,28,51.347,0
client,NX,BIKEL1,BIKEL1loss2,29,51.326,0
client,NX,BIKEL1,BIKEL1loss2,30,51.435,0
client,NX,BIKEL1,BIKEL1loss2,31,51.432,0
client,NX,BIKEL1,BIKEL1loss2,32,51.418,0
client,NX,BIKEL1,BIKEL1loss2,33,51.388,0
client,NX,BIKEL1,BIKEL1loss2,34,261.646,0
client,NX,BIKEL1,BIKEL1loss2,35,51.822,0
client,NX,BIKEL1,BIKEL1loss2,36,51.400,0
client,NX,BIKEL1,BIKEL1loss2,37,51.313,0
client,NX,BIKEL1,BIKEL1loss2,38,116.609,0
client,NX,BIKEL1,BIKEL1loss2,39,51.334,0
client,NX,BIKEL1,BIKEL1loss2,40,51.415,0
client,NX,BIKEL1,BIKEL1loss2,41,51.306,0
client,NX,BIKEL1,BIKEL1loss2,42,51.277,0
client,NX,BIKEL1,BIKEL1loss2,43,51.377,0
client,NX,BIKEL1,BIKEL1loss2,44,353.491,0
client,NX,BIKEL1,BIKEL1loss2,45,51.347,0
client,NX,BIKEL1,BIKEL1loss2,46,51.337,0
client,NX,BIKEL1,BIKEL1loss2,47,51.376,0
client,NX,BIKEL1,BIKEL1loss2,48,51.356,0
client,NX,BIKEL1,BIKEL1loss2,49,51.345,0
client,NX,BIKEL1,BIKEL1loss2,50,51.402,0
client,NX,BIKEL1,BIKEL1loss2,51,51.377,0
client,NX,BIKEL1,BIKEL1loss2,52,51.447,0
client,NX,BIKEL1,BIKEL1loss2,53,51.319,0
client,NX,BIKEL1,BIKEL1loss2,54,51.323,0
client,NX,BIKEL1,BIKEL1loss2,55,51.345,0
client,NX,BIKEL1,BIKEL1loss2,56,51.406,0
client,NX,BIKEL1,BIKEL1loss2,57,51.323,0
client,NX,BIKEL1,BIKEL1loss2,58,51.381,0
client,NX,BIKEL1,BIKEL1loss2,59,51.462,0
client,NX,BIKEL1,BIKEL1loss2,60,51.382,0
client,NX,BIKEL1,BIKEL1loss2,61,116.817,0
client,NX,BIKEL1,BIKEL1loss2,62,51.421,0
client,NX,BIKEL1,BIKEL1loss2,63,51.345,0
client,NX,BIKEL1,BIKEL1loss2,64,51.293,0
client,NX,BIKEL1,BIKEL1loss2,65,51.330,0
client,NX,BIKEL1,BIKEL1loss2,66,67.630,0
client,NX,BIKEL1,BIKEL1loss2,67,51.901,0
client,NX,BIKEL1,BIKEL1loss2,68,51.347,0
client,NX,BIKEL1,BIKEL1loss2,69,51.357,0
client,NX,BIKEL1,BIKEL1loss2,70,51.366,0
client,NX,BIKEL1,BIKEL1loss2,71,51.348,0
client,NX,BIKEL1,BIKEL1loss2,72,51.404,0
client,NX,BIKEL1,BIKEL1loss2,73,51.357,0
client,NX,BIKEL1,BIKEL1loss2,74,51.360,0
client,NX,BIKEL1,BIKEL1loss2,75,51.769,0
client,NX,BIKEL1,BIKEL1loss2,76,51.398,0
client,NX,BIKEL1,BIKEL1loss2,77,51.478,0
client,NX,BIKEL1,BIKEL1loss2,78,51.399,0
client,NX,BIKEL1,BIKEL1loss2,79,51.496,0
client,NX,BIKEL1,BIKEL1loss2,80,51.474,0
client,NX,BIKEL1,BIKEL1loss2,81,101.632,0
client,NX,BIKEL1,BIKEL1loss2,82,51.436,0
client,NX,BIKEL1,BIKEL1loss2,83,51.393,0
client,NX,BIKEL1,BIKEL1loss2,84,116.875,0
client,NX,BIKEL1,BIKEL1loss2,85,51.393,0
client,NX,BIKEL1,BIKEL1loss2,86,51.590,0
client,NX,BIKEL1,BIKEL1loss2,87,51.375,0
client,NX,BIKEL1,BIKEL1loss2,88,51.362,0
client,NX,BIKEL1,BIKEL1loss2,89,51.484,0
client,NX,BIKEL1,BIKEL1loss2,90,51.349,0
client,NX,BIKEL1,BIKEL1loss2,91,51.408,0
client,NX,BIKEL1,BIKEL1loss2,92,51.358,0
client,NX,BIKEL1,BIKEL1loss2,93,51.314,0
client,NX,BIKEL1,BIKEL1loss2,94,117.279,0
client,NX,BIKEL1,BIKEL1loss2,95,67.838,0
client,NX,BIKEL1,BIKEL1loss2,96,51.357,0
client,NX,BIKEL1,BIKEL1loss2,97,51.416,0
client,NX,BIKEL1,BIKEL1loss2,98,355.366,0
client,NX,BIKEL1,BIKEL1loss2,99,51.479,0
client,NX,BIKEL1,BIKEL1loss2,100,408.733,0
client,NX,BIKEL1,BIKEL1loss2,101,116.712,0
client,NX,BIKEL1,BIKEL1loss2,102,51.445,0
client,NX,BIKEL1,BIKEL1loss2,103,51.439,0
client,NX,BIKEL1,BIKEL1loss2,104,51.505,0
client,NX,BIKEL1,BIKEL1loss2,105,116.862,0
client,NX,BIKEL1,BIKEL1loss2,106,51.452,0
client,NX,BIKEL1,BIKEL1loss2,107,51.414,0
client,NX,BIKEL1,BIKEL1loss2,108,51.876,0
client,NX,BIKEL1,BIKEL1loss2,109,51.497,0
client,NX,BIKEL1,BIKEL1loss2,110,67.731,0
client,NX,BIKEL1,BIKEL1loss2,111,51.411,0
client,NX,BIKEL1,BIKEL1loss2,112,51.397,0
client,NX,BIKEL1,BIKEL1loss2,113,51.543,0
client,NX,BIKEL1,BIKEL1loss2,114,51.341,0
client,NX,BIKEL1,BIKEL1loss2,115,51.343,0
client,NX,BIKEL1,BIKEL1loss2,116,51.429,0
client,NX,BIKEL1,BIKEL1loss2,117,51.550,0
client,NX,BIKEL1,BIKEL1loss2,118,51.383,0
client,NX,BIKEL1,BIKEL1loss2,119,51.513,0
client,NX,BIKEL1,BIKEL1loss2,120,51.600,0
client,NX,BIKEL1,BIKEL1loss2,121,51.433,0
client,NX,BIKEL1,BIKEL1loss2,122,51.428,0
client,NX,BIKEL1,BIKEL1loss2,123,51.611,0
client,NX,BIKEL1,BIKEL1loss2,124,51.477,0
client,NX,BIKEL1,BIKEL1loss2,125,51.424,0
client,NX,BIKEL1,BIKEL1loss2,126,51.386,0
client,NX,BIKEL1,BIKEL1loss2,127,51.389,0
client,NX,BIKEL1,BIKEL1loss2,128,51.395,0
client,NX,BIKEL1,BIKEL1loss2,129,51.567,0
client,NX,BIKEL1,BIKEL1loss2,130,356.752,0
client,NX,BIKEL1,BIKEL1loss2,131,67.542,0
client,NX,BIKEL1,BIKEL1loss2,132,51.427,0
client,NX,BIKEL1,BIKEL1loss2,133,51.346,0
client,NX,BIKEL1,BIKEL1loss2,134,51.381,0
client,NX,BIKEL1,BIKEL1loss2,135,51.395,0
client,NX,BIKEL1,BIKEL1loss2,136,51.377,0
client,NX,BIKEL1,BIKEL1loss2,137,51.436,0
client,NX,BIKEL1,BIKEL1loss2,138,51.392,0
client,NX,BIKEL1,BIKEL1loss2,139,51.442,0
client,NX,BIKEL1,BIKEL1loss2,140,51.494,0
client,NX,BIKEL1,BIKEL1loss2,141,117.129,0
client,NX,BIKEL1,BIKEL1loss2,142,51.362,0
client,NX,BIKEL1,BIKEL1loss2,143,51.386,0
client,NX,BIKEL1,BIKEL1loss2,144,51.415,0
client,NX,BIKEL1,BIKEL1loss2,145,357.318,0
client,NX,BIKEL1,BIKEL1loss2,146,51.415,0
client,NX,BIKEL1,BIKEL1loss2,147,51.433,0
client,NX,BIKEL1,BIKEL1loss2,148,51.388,0
client,NX,BIKEL1,BIKEL1loss2,149,51.397,0
client,NX,BIKEL1,BIKEL1loss2,150,51.388,0
client,NX,BIKEL1,BIKEL1loss2,151,51.379,0
client,NX,BIKEL1,BIKEL1loss2,152,51.380,0
client,NX,BIKEL1,BIKEL1loss2,153,51.357,0
client,NX,BIKEL1,BIKEL1loss2,154,51.383,0
client,NX,BIKEL1,BIKEL1loss2,155,51.411,0
client,NX,BIKEL1,BIKEL1loss2,156,51.415,0
client,NX,BIKEL1,BIKEL1loss2,157,51.408,0
client,NX,BIKEL1,BIKEL1loss2,158,51.513,0
