role,pattern,kem,label,riter,latency_ms,rc
server,NX,BIKEL1,BIKEL1loss2,20,51.632,0
server,NX,BIKEL1,BIKEL1loss2,21,51.652,0
server,NX,BIKEL1,BIKEL1loss2,22,51.648,0
server,NX,BIKEL1,BIKEL1loss2,23,117.142,0
server,NX,BIKEL1,BIKEL1loss2,24,51.544,0
server,NX,BIKEL1,BIKEL1loss2,25,116.788,0
server,NX,BIKEL1,BIKEL1loss2,26,51.562,0
server,NX,BIKEL1,BIKEL1loss2,27,51.529,0
server,NX,BIKEL1,BIKEL1loss2,28,51.551,0
server,NX,BIKEL1,BIKEL1loss2,29,51.572,0
server,NX,BIKEL1,BIKEL1loss2,30,51.613,0
server,NX,BIKEL1,BIKEL1loss2,31,51.667,0
server,NX,BIKEL1,BIKEL1loss2,32,51.633,0
server,NX,BIKEL1,BIKEL1loss2,33,51.580,0
server,NX,BIKEL1,BIKEL1loss2,34,261.887,0
server,NX,BIKEL1,BIKEL1loss2,35,51.572,0
server,NX,BIKEL1,BIKEL1loss2,36,51.584,0
server,NX,BIKEL1,BIKEL1loss2,37,51.531,0
server,NX,BIKEL1,BIKEL1loss2,38,116.833,0
server,NX,BIKEL1,BIKEL1loss2,39,51.547,0
server,NX,BIKEL1,BIKEL1loss2,40,51.590,0
server,NX,BIKEL1,BIKEL1loss2,41,51.569,0
server,NX,BIKEL1,BIKEL1loss2,42,51.494,0
server,NX,BIKEL1,BIKEL1loss2,43,51.579,0
server,NX,BIKEL1,BIKEL1loss2,44,353.681,0
server,NX,BIKEL1,BIKEL1loss2,45,51.630,0
server,NX,BIKEL1,BIKEL1loss2,46,51.517,0
server,NX,BIKEL1,BIKEL1loss2,47,51.618,0
server,NX,BIKEL1,BIKEL1loss2,48,51.611,0
server,NX,BIKEL1,BIKEL1loss2,49,51.530,0
server,NX,BIKEL1,BIKEL1loss2,50,51.606,0
server,NX,BIKEL1,BIKEL1loss2,51,51.545,0
server,NX,BIKEL1,BIKEL1loss2,52,51.689,0
server,NX,BIKEL1,BIKEL1loss2,53,51.561,0
server,NX,BIKEL1,BIKEL1loss2,54,51.554,0
server,NX,BIKEL1,BIKEL1loss2,55,51.543,0
server,NX,BIKEL1,BIKEL1loss2,56,51.662,0
server,NX,BIKEL1,BIKEL1loss2,57,51.581,0
server,NX,BIKEL1,BIKEL1loss2,58,51.573,0
server,NX,BIKEL1,BIKEL1loss2,59,51.655,0
server,NX,BIKEL1,BIKEL1loss2,60,51.563,0
server,NX,BIKEL1,BIKEL1loss2,61,117.058,0
server,NX,BIKEL1,BIKEL1loss2,62,51.576,0
server,NX,BIKEL1,BIKEL1loss2,63,51.615,0
server,NX,BIKEL1,BIKEL1loss2,64,51.593,0
server,NX,BIKEL1,BIKEL1loss2,65,117.361,0
server,NX,BIKEL1,BIKEL1loss2,66,51.587,0
server,NX,BIKEL1,BIKEL1loss2,67,51.612,0
server,NX,BIKEL1,BIKEL1loss2,68,51.596,0
server,NX,BIKEL1,BIKEL1loss2,69,51.563,0
server,NX,BIKEL1,BIKEL1loss2,70,51.620,0
