role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber512,Kyber512loss16,20,0.212,0
client,IN,Kyber512,Kyber512loss16,21,0.269,0
client,IN,Kyber512,Kyber512loss16,22,0.299,0
client,IN,Kyber512,Kyber512loss16,23,0.210,0
client,IN,Kyber512,Kyber512loss16,24,0.404,0
client,IN,Kyber512,Kyber512loss16,25,0.236,0
client,IN,Kyber512,Kyber512loss16,26,3.451,0
client,IN,Kyber512,Kyber512loss16,27,203.191,0
client,IN,Kyber512,Kyber512loss16,28,0.213,0
client,IN,Kyber512,Kyber512loss16,29,0.219,0
client,IN,Kyber512,Kyber512loss16,30,0.346,0
client,IN,Kyber512,Kyber512loss16,31,0.283,0
client,IN,Kyber512,Kyber512loss16,32,0.213,0
client,IN,Kyber512,Kyber512loss16,33,307.907,0
client,IN,Kyber512,Kyber512loss16,34,0.340,0
client,IN,Kyber512,Kyber512loss16,35,0.231,0
client,IN,Kyber512,Kyber512loss16,36,0.266,0
client,IN,Kyber512,Kyber512loss16,37,0.431,0
client,IN,Kyber512,Kyber512loss16,38,0.212,0
client,IN,Kyber512,Kyber512loss16,39,0.214,0
client,IN,Kyber512,Kyber512loss16,40,207.103,0
client,IN,Kyber512,Kyber512loss16,41,3.859,0
client,IN,Kyber512,Kyber512loss16,42,416.032,0
client,IN,Kyber512,Kyber512loss16,43,0.232,0
client,IN,Kyber512,Kyber512loss16,44,207.752,0
client,IN,Kyber512,Kyber512loss16,45,0.274,0
client,IN,Kyber512,Kyber512loss16,46,0.237,0
client,IN,Kyber512,Kyber512loss16,47,0.216,0
client,IN,Kyber512,Kyber512loss16,48,0.354,0
client,IN,Kyber512,Kyber512loss16,49,0.215,0
client,IN,Kyber512,Kyber512loss16,50,0.341,0
client,IN,Kyber512,Kyber512loss16,51,17087.797,0
client,IN,Kyber512,Kyber512loss16,52,0.328,0
client,IN,Kyber512,Kyber512loss16,53,0.209,0
client,IN,Kyber512,Kyber512loss16,54,0.279,0
client,IN,Kyber512,Kyber512loss16,55,3072.193,0
client,IN,Kyber512,Kyber512loss16,56,207.750,0
client,IN,Kyber512,Kyber512loss16,57,0.358,0
client,IN,Kyber512,Kyber512loss16,58,0.307,0
client,IN,Kyber512,Kyber512loss16,59,5.114,0
client,IN,Kyber512,Kyber512loss16,60,0.221,0
client,IN,Kyber512,Kyber512loss16,61,202.642,0
client,IN,Kyber512,Kyber512loss16,62,0.221,0
client,IN,Kyber512,Kyber512loss16,63,0.271,0
client,IN,Kyber512,Kyber512loss16,64,208.071,0
client,IN,Kyber512,Kyber512loss16,65,0.281,0
client,IN,Kyber512,Kyber512loss16,66,0.363,0
client,IN,Kyber512,Kyber512loss16,67,0.307,0
client,IN,Kyber512,Kyber512loss16,68,0.206,0
client,IN,Kyber512,Kyber512loss16,69,0.251,0
client,IN,Kyber512,Kyber512loss16,70,0.210,0
client,IN,Kyber512,Kyber512loss16,71,5.103,0
client,IN,Kyber512,Kyber512loss16,72,202.995,0
client,IN,Kyber512,Kyber512loss16,73,0.272,0
client,IN,Kyber512,Kyber512loss16,74,0.341,0
client,IN,Kyber512,Kyber512loss16,75,207.593,0
client,IN,Kyber512,Kyber512loss16,76,0.278,0
client,IN,Kyber512,Kyber512loss16,77,0.215,0
client,IN,Kyber512,Kyber512loss16,78,0.239,0
client,IN,Kyber512,Kyber512loss16,79,0.207,0
client,IN,Kyber512,Kyber512loss16,80,206.877,0
client,IN,Kyber512,Kyber512loss16,81,0.313,0
client,IN,Kyber512,Kyber512loss16,82,0.208,0
client,IN,Kyber512,Kyber512loss16,83,0.222,0
client,IN,Kyber512,Kyber512loss16,84,0.344,0
client,IN,Kyber512,Kyber512loss16,85,0.340,0
client,IN,Kyber512,Kyber512loss16,86,0.261,0
client,IN,Kyber512,Kyber512loss16,87,0.234,0
client,IN,Kyber512,Kyber512loss16,88,0.207,0
client,IN,Kyber512,Kyber512loss16,89,0.208,0
client,IN,Kyber512,Kyber512loss16,90,7.318,0
client,IN,Kyber512,Kyber512loss16,91,0.243,0
client,IN,Kyber512,Kyber512loss16,92,0.202,0
client,IN,Kyber512,Kyber512loss16,93,0.283,0
client,IN,Kyber512,Kyber512loss16,94,0.211,0
client,IN,Kyber512,Kyber512loss16,95,0.240,0
client,IN,Kyber512,Kyber512loss16,96,7.940,0
client,IN,Kyber512,Kyber512loss16,97,414.951,0
client,IN,Kyber512,Kyber512loss16,98,0.246,0
client,IN,Kyber512,Kyber512loss16,99,215.614,0
client,IN,Kyber512,Kyber512loss16,100,207.740,0
client,IN,Kyber512,Kyber512loss16,101,0.256,0
client,IN,Kyber512,Kyber512loss16,102,7.438,0
client,IN,Kyber512,Kyber512loss16,103,0.299,0
client,IN,Kyber512,Kyber512loss16,104,0.213,0
client,IN,Kyber512,Kyber512loss16,105,3.992,0
client,IN,Kyber512,Kyber512loss16,106,3520.007,0
client,IN,Kyber512,Kyber512loss16,107,0.250,0
client,IN,Kyber512,Kyber512loss16,108,0.247,0
client,IN,Kyber512,Kyber512loss16,109,4.160,0
client,IN,Kyber512,Kyber512loss16,110,203.054,0
client,IN,Kyber512,Kyber512loss16,111,0.262,0
client,IN,Kyber512,Kyber512loss16,112,0.216,0
client,IN,Kyber512,Kyber512loss16,113,0.202,0
client,IN,Kyber512,Kyber512loss16,114,0.275,0
client,IN,Kyber512,Kyber512loss16,115,0.296,0
client,IN,Kyber512,Kyber512loss16,116,0.210,0
client,IN,Kyber512,Kyber512loss16,117,0.243,0
client,IN,Kyber512,Kyber512loss16,118,0.250,0
client,IN,Kyber512,Kyber512loss16,119,0.207,0
client,IN,Kyber512,Kyber512loss16,120,3840.182,0
client,IN,Kyber512,Kyber512loss16,121,3.823,0
client,IN,Kyber512,Kyber512loss16,122,4.728,0
client,IN,Kyber512,Kyber512loss16,123,0.354,0
client,IN,Kyber512,Kyber512loss16,124,208.050,0
client,IN,Kyber512,Kyber512loss16,125,0.242,0
client,IN,Kyber512,Kyber512loss16,126,207.655,0
client,IN,Kyber512,Kyber512loss16,127,0.296,0
client,IN,Kyber512,Kyber512loss16,128,0.246,0
client,IN,Kyber512,Kyber512loss16,129,0.236,0
client,IN,Kyber512,Kyber512loss16,130,0.232,0
client,IN,Kyber512,Kyber512loss16,131,0.210,0
client,IN,Kyber512,Kyber512loss16,132,0.391,0
client,IN,Kyber512,Kyber512loss16,133,0.273,0
client,IN,Kyber512,Kyber512loss16,134,0.304,0
client,IN,Kyber512,Kyber512loss16,135,0.411,0
client,IN,Kyber512,Kyber512loss16,136,207.687,0
client,IN,Kyber512,Kyber512loss16,137,7.661,0
client,IN,Kyber512,Kyber512loss16,138,0.227,0
client,IN,Kyber512,Kyber512loss16,139,0.206,0
client,IN,Kyber512,Kyber512loss16,140,207.519,0
client,IN,Kyber512,Kyber512loss16,141,0.220,0
client,IN,Kyber512,Kyber512loss16,142,0.202,0
client,IN,Kyber512,Kyber512loss16,143,0.304,0
client,IN,Kyber512,Kyber512loss16,144,0.206,0
client,IN,Kyber512,Kyber512loss16,145,0.217,0
client,IN,Kyber512,Kyber512loss16,146,0.209,0
client,IN,Kyber512,Kyber512loss16,147,0.233,0
client,IN,Kyber512,Kyber512loss16,148,0.367,0
client,IN,Kyber512,Kyber512loss16,149,0.294,0
client,IN,Kyber512,Kyber512loss16,150,0.224,0
client,IN,Kyber512,Kyber512loss16,151,0.222,0
client,IN,Kyber512,Kyber512loss16,152,0.256,0
client,IN,Kyber512,Kyber512loss16,153,3.619,0
client,IN,Kyber512,Kyber512loss16,154,411.028,0
client,IN,Kyber512,Kyber512loss16,155,0.260,0
client,IN,Kyber512,Kyber512loss16,156,0.229,0
client,IN,Kyber512,Kyber512loss16,157,207.223,0
client,IN,Kyber512,Kyber512loss16,158,0.246,0
client,IN,Kyber512,Kyber512loss16,159,0.227,0
client,IN,Kyber512,Kyber512loss16,160,0.264,0
client,IN,Kyber512,Kyber512loss16,161,0.263,0
client,IN,Kyber512,Kyber512loss16,162,0.307,0
client,IN,Kyber512,Kyber512loss16,163,0.215,0
client,IN,Kyber512,Kyber512loss16,164,0.273,0
client,IN,Kyber512,Kyber512loss16,165,2256.066,0
client,IN,Kyber512,Kyber512loss16,166,0.303,0
client,IN,Kyber512,Kyber512loss16,167,0.338,0
client,IN,Kyber512,Kyber512loss16,168,415.888,0
client,IN,Kyber512,Kyber512loss16,169,0.214,0
client,IN,Kyber512,Kyber512loss16,170,415.479,0
client,IN,Kyber512,Kyber512loss16,171,0.214,0
client,IN,Kyber512,Kyber512loss16,172,0.300,0
client,IN,Kyber512,Kyber512loss16,173,207.755,0
client,IN,Kyber512,Kyber512loss16,174,0.229,0
client,IN,Kyber512,Kyber512loss16,175,0.220,0
client,IN,Kyber512,Kyber512loss16,176,0.206,0
client,IN,Kyber512,Kyber512loss16,177,0.208,0
