role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber512,Kyber512loss16,20,0.136,0
server,IN,Kyber512,Kyber512loss16,21,0.160,0
server,IN,Kyber512,Kyber512loss16,22,0.235,0
server,IN,Kyber512,Kyber512loss16,23,0.136,0
server,IN,Kyber512,Kyber512loss16,24,0.296,0
server,IN,Kyber512,Kyber512loss16,25,0.154,0
server,IN,Kyber512,Kyber512loss16,26,0.137,0
server,IN,Kyber512,Kyber512loss16,27,203.090,0
server,IN,Kyber512,Kyber512loss16,28,0.135,0
server,IN,Kyber512,Kyber512loss16,29,0.128,0
server,IN,Kyber512,Kyber512loss16,30,0.274,0
server,IN,Kyber512,Kyber512loss16,31,0.189,0
server,IN,Kyber512,Kyber512loss16,32,0.135,0
server,IN,Kyber512,Kyber512loss16,33,304.077,0
server,IN,Kyber512,Kyber512loss16,34,0.196,0
server,IN,Kyber512,Kyber512loss16,35,0.153,0
server,IN,Kyber512,Kyber512loss16,36,0.213,0
server,IN,Kyber512,Kyber512loss16,37,0.116,0
server,IN,Kyber512,Kyber512loss16,38,0.128,0
server,IN,Kyber512,Kyber512loss16,39,0.151,0
server,IN,Kyber512,Kyber512loss16,40,206.912,0
server,IN,Kyber512,Kyber512loss16,41,3.799,0
server,IN,Kyber512,Kyber512loss16,42,0.173,0
server,IN,Kyber512,Kyber512loss16,43,0.117,0
server,IN,Kyber512,Kyber512loss16,44,207.660,0
server,IN,Kyber512,Kyber512loss16,45,0.083,0
server,IN,Kyber512,Kyber512loss16,46,0.171,0
server,IN,Kyber512,Kyber512loss16,47,0.140,0
server,IN,Kyber512,Kyber512loss16,48,0.112,0
server,IN,Kyber512,Kyber512loss16,49,0.124,0
server,IN,Kyber512,Kyber512loss16,50,0.195,0
server,IN,Kyber512,Kyber512loss16,51,17087.676,0
server,IN,Kyber512,Kyber512loss16,52,0.103,0
server,IN,Kyber512,Kyber512loss16,53,0.136,0
server,IN,Kyber512,Kyber512loss16,54,0.224,0
server,IN,Kyber512,Kyber512loss16,55,3071.983,0
server,IN,Kyber512,Kyber512loss16,56,0.143,0
server,IN,Kyber512,Kyber512loss16,57,0.240,0
server,IN,Kyber512,Kyber512loss16,58,0.242,0
server,IN,Kyber512,Kyber512loss16,59,5.021,0
server,IN,Kyber512,Kyber512loss16,60,0.133,0
server,IN,Kyber512,Kyber512loss16,61,202.550,0
server,IN,Kyber512,Kyber512loss16,62,0.142,0
server,IN,Kyber512,Kyber512loss16,63,0.129,0
server,IN,Kyber512,Kyber512loss16,64,0.229,0
server,IN,Kyber512,Kyber512loss16,65,0.103,0
server,IN,Kyber512,Kyber512loss16,66,0.192,0
server,IN,Kyber512,Kyber512loss16,67,0.201,0
server,IN,Kyber512,Kyber512loss16,68,0.142,0
server,IN,Kyber512,Kyber512loss16,69,0.174,0
server,IN,Kyber512,Kyber512loss16,70,0.142,0
server,IN,Kyber512,Kyber512loss16,71,5.006,0
server,IN,Kyber512,Kyber512loss16,72,202.902,0
server,IN,Kyber512,Kyber512loss16,73,0.219,0
server,IN,Kyber512,Kyber512loss16,74,0.197,0
server,IN,Kyber512,Kyber512loss16,75,0.127,0
server,IN,Kyber512,Kyber512loss16,76,0.097,0
server,IN,Kyber512,Kyber512loss16,77,0.148,0
server,IN,Kyber512,Kyber512loss16,78,0.160,0
server,IN,Kyber512,Kyber512loss16,79,0.119,0
server,IN,Kyber512,Kyber512loss16,80,206.772,0
server,IN,Kyber512,Kyber512loss16,81,0.094,0
server,IN,Kyber512,Kyber512loss16,82,0.126,0
server,IN,Kyber512,Kyber512loss16,83,0.153,0
server,IN,Kyber512,Kyber512loss16,84,0.179,0
server,IN,Kyber512,Kyber512loss16,85,0.186,0
server,IN,Kyber512,Kyber512loss16,86,0.126,0
server,IN,Kyber512,Kyber512loss16,87,0.147,0
server,IN,Kyber512,Kyber512loss16,88,0.140,0
server,IN,Kyber512,Kyber512loss16,89,0.143,0
server,IN,Kyber512,Kyber512loss16,90,3.298,0
server,IN,Kyber512,Kyber512loss16,91,0.101,0
server,IN,Kyber512,Kyber512loss16,92,0.142,0
server,IN,Kyber512,Kyber512loss16,93,0.215,0
server,IN,Kyber512,Kyber512loss16,94,0.140,0
server,IN,Kyber512,Kyber512loss16,95,0.177,0
server,IN,Kyber512,Kyber512loss16,96,0.139,0
server,IN,Kyber512,Kyber512loss16,97,206.975,0
server,IN,Kyber512,Kyber512loss16,98,0.140,0
server,IN,Kyber512,Kyber512loss16,99,0.120,0
server,IN,Kyber512,Kyber512loss16,100,0.124,0
server,IN,Kyber512,Kyber512loss16,101,0.177,0
server,IN,Kyber512,Kyber512loss16,102,0.211,0
server,IN,Kyber512,Kyber512loss16,103,0.148,0
server,IN,Kyber512,Kyber512loss16,104,0.143,0
server,IN,Kyber512,Kyber512loss16,105,0.096,0
server,IN,Kyber512,Kyber512loss16,106,2048.026,0
server,IN,Kyber512,Kyber512loss16,107,0.162,0
server,IN,Kyber512,Kyber512loss16,108,0.166,0
server,IN,Kyber512,Kyber512loss16,109,4.087,0
server,IN,Kyber512,Kyber512loss16,110,202.955,0
server,IN,Kyber512,Kyber512loss16,111,0.190,0
server,IN,Kyber512,Kyber512loss16,112,0.144,0
server,IN,Kyber512,Kyber512loss16,113,0.086,0
server,IN,Kyber512,Kyber512loss16,114,0.127,0
server,IN,Kyber512,Kyber512loss16,115,0.230,0
server,IN,Kyber512,Kyber512loss16,116,0.140,0
server,IN,Kyber512,Kyber512loss16,117,0.181,0
server,IN,Kyber512,Kyber512loss16,118,0.184,0
server,IN,Kyber512,Kyber512loss16,119,0.143,0
server,IN,Kyber512,Kyber512loss16,120,3840.049,0
server,IN,Kyber512,Kyber512loss16,121,3.721,0
server,IN,Kyber512,Kyber512loss16,122,0.148,0
server,IN,Kyber512,Kyber512loss16,123,0.264,0
