role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber768,Kyber768loss20,20,0.313,0
server,XN,Kyber768,Kyber768loss20,21,0.320,0
server,XN,Kyber768,Kyber768loss20,22,208.147,0
server,XN,Kyber768,Kyber768loss20,23,0.205,0
server,XN,Kyber768,Kyber768loss20,24,0.335,0
server,XN,Kyber768,Kyber768loss20,25,0.366,0
server,XN,Kyber768,Kyber768loss20,26,0.335,0
server,XN,Kyber768,Kyber768loss20,27,0.208,0
server,XN,Kyber768,Kyber768loss20,28,0.302,0
server,XN,Kyber768,Kyber768loss20,29,207.397,0
server,XN,Kyber768,Kyber768loss20,30,0.294,0
server,XN,Kyber768,Kyber768loss20,31,0.218,0
server,XN,Kyber768,Kyber768loss20,32,208.228,0
server,XN,Kyber768,Kyber768loss20,33,415.588,0
server,XN,Kyber768,Kyber768loss20,34,415.853,0
server,XN,Kyber768,Kyber768loss20,35,0.366,0
server,XN,Kyber768,Kyber768loss20,36,0.363,0
server,XN,Kyber768,Kyber768loss20,37,417.593,0
server,XN,Kyber768,Kyber768loss20,38,208.153,0
server,XN,Kyber768,Kyber768loss20,39,415.701,0
server,XN,Kyber768,Kyber768loss20,40,0.279,0
server,XN,Kyber768,Kyber768loss20,41,0.312,0
server,XN,Kyber768,Kyber768loss20,42,207.187,0
server,XN,Kyber768,Kyber768loss20,43,0.290,0
server,XN,Kyber768,Kyber768loss20,44,0.351,0
server,XN,Kyber768,Kyber768loss20,45,0.316,0
server,XN,Kyber768,Kyber768loss20,46,416.983,0
server,XN,Kyber768,Kyber768loss20,47,0.348,0
server,XN,Kyber768,Kyber768loss20,48,0.307,0
server,XN,Kyber768,Kyber768loss20,49,0.230,0
server,XN,Kyber768,Kyber768loss20,50,0.308,0
server,XN,Kyber768,Kyber768loss20,51,207.184,0
server,XN,Kyber768,Kyber768loss20,52,415.836,0
server,XN,Kyber768,Kyber768loss20,53,0.207,0
server,XN,Kyber768,Kyber768loss20,54,208.264,0
server,XN,Kyber768,Kyber768loss20,55,0.334,0
server,XN,Kyber768,Kyber768loss20,56,0.431,0
server,XN,Kyber768,Kyber768loss20,57,0.330,0
server,XN,Kyber768,Kyber768loss20,58,206.805,0
server,XN,Kyber768,Kyber768loss20,59,0.242,0
server,XN,Kyber768,Kyber768loss20,60,0.356,0
server,XN,Kyber768,Kyber768loss20,61,0.309,0
server,XN,Kyber768,Kyber768loss20,62,0.289,0
server,XN,Kyber768,Kyber768loss20,63,0.301,0
server,XN,Kyber768,Kyber768loss20,64,207.043,0
server,XN,Kyber768,Kyber768loss20,65,415.838,0
server,XN,Kyber768,Kyber768loss20,66,0.412,0
server,XN,Kyber768,Kyber768loss20,67,415.103,0
server,XN,Kyber768,Kyber768loss20,68,0.207,0
server,XN,Kyber768,Kyber768loss20,69,207.438,0
server,XN,Kyber768,Kyber768loss20,70,2048.084,0
server,XN,Kyber768,Kyber768loss20,71,0.307,0
server,XN,Kyber768,Kyber768loss20,72,0.278,0
server,XN,Kyber768,Kyber768loss20,73,416.609,0
server,XN,Kyber768,Kyber768loss20,74,0.390,0
server,XN,Kyber768,Kyber768loss20,75,624.226,0
server,XN,Kyber768,Kyber768loss20,76,0.202,0
server,XN,Kyber768,Kyber768loss20,77,0.344,0
server,XN,Kyber768,Kyber768loss20,78,0.403,0
server,XN,Kyber768,Kyber768loss20,79,0.289,0
server,XN,Kyber768,Kyber768loss20,80,0.274,0
server,XN,Kyber768,Kyber768loss20,81,2304.276,0
server,XN,Kyber768,Kyber768loss20,82,488.058,0
server,XN,Kyber768,Kyber768loss20,83,0.277,0
server,XN,Kyber768,Kyber768loss20,84,415.161,0
server,XN,Kyber768,Kyber768loss20,85,0.380,0
server,XN,Kyber768,Kyber768loss20,86,1151.455,0
server,XN,Kyber768,Kyber768loss20,87,207.786,0
server,XN,Kyber768,Kyber768loss20,88,208.006,0
server,XN,Kyber768,Kyber768loss20,89,0.231,0
server,XN,Kyber768,Kyber768loss20,90,207.624,0
server,XN,Kyber768,Kyber768loss20,91,0.285,0
server,XN,Kyber768,Kyber768loss20,92,0.307,0
server,XN,Kyber768,Kyber768loss20,93,2094.989,0
server,XN,Kyber768,Kyber768loss20,94,0.227,0
server,XN,Kyber768,Kyber768loss20,95,0.322,0
server,XN,Kyber768,Kyber768loss20,96,0.358,0
server,XN,Kyber768,Kyber768loss20,97,0.472,0
server,XN,Kyber768,Kyber768loss20,98,0.244,0
server,XN,Kyber768,Kyber768loss20,99,0.309,0
server,XN,Kyber768,Kyber768loss20,100,623.862,0
server,XN,Kyber768,Kyber768loss20,101,0.391,0
server,XN,Kyber768,Kyber768loss20,102,0.358,0
server,XN,Kyber768,Kyber768loss20,103,2304.251,0
server,XN,Kyber768,Kyber768loss20,104,207.597,0
server,XN,Kyber768,Kyber768loss20,105,207.666,0
server,XN,Kyber768,Kyber768loss20,106,207.976,0
server,XN,Kyber768,Kyber768loss20,107,415.652,0
server,XN,Kyber768,Kyber768loss20,108,0.400,0
server,XN,Kyber768,Kyber768loss20,109,424.111,0
server,XN,Kyber768,Kyber768loss20,110,1303.929,0
server,XN,Kyber768,Kyber768loss20,111,207.519,0
server,XN,Kyber768,Kyber768loss20,112,0.205,0
server,XN,Kyber768,Kyber768loss20,113,207.360,0
server,XN,Kyber768,Kyber768loss20,114,0.385,0
server,XN,Kyber768,Kyber768loss20,115,208.085,0
server,XN,Kyber768,Kyber768loss20,116,0.304,0
server,XN,Kyber768,Kyber768loss20,117,0.318,0
server,XN,Kyber768,Kyber768loss20,118,206.697,0
server,XN,Kyber768,Kyber768loss20,119,0.268,0
server,XN,Kyber768,Kyber768loss20,120,204.192,0
server,XN,Kyber768,Kyber768loss20,121,0.238,0
server,XN,Kyber768,Kyber768loss20,122,207.631,0
server,XN,Kyber768,Kyber768loss20,123,0.296,0
server,XN,Kyber768,Kyber768loss20,124,0.306,0
server,XN,Kyber768,Kyber768loss20,125,5120.061,0
server,XN,Kyber768,Kyber768loss20,126,0.363,0
server,XN,Kyber768,Kyber768loss20,127,207.509,0
server,XN,Kyber768,Kyber768loss20,128,207.909,0
server,XN,Kyber768,Kyber768loss20,129,207.638,0
server,XN,Kyber768,Kyber768loss20,130,0.236,0
server,XN,Kyber768,Kyber768loss20,131,0.298,0
server,XN,Kyber768,Kyber768loss20,132,823.013,0
server,XN,Kyber768,Kyber768loss20,133,0.282,0
server,XN,Kyber768,Kyber768loss20,134,2048.062,0
server,XN,Kyber768,Kyber768loss20,135,10432.236,0
server,XN,Kyber768,Kyber768loss20,136,0.292,0
server,XN,Kyber768,Kyber768loss20,137,207.207,0
server,XN,Kyber768,Kyber768loss20,138,0.259,0
server,XN,Kyber768,Kyber768loss20,139,207.898,0
server,XN,Kyber768,Kyber768loss20,140,0.383,0
server,XN,Kyber768,Kyber768loss20,141,0.347,0
server,XN,Kyber768,Kyber768loss20,142,0.312,0
server,XN,Kyber768,Kyber768loss20,143,207.149,0
server,XN,Kyber768,Kyber768loss20,144,207.607,0
server,XN,Kyber768,Kyber768loss20,145,417.822,0
server,XN,Kyber768,Kyber768loss20,146,0.390,0
server,XN,Kyber768,Kyber768loss20,147,207.493,0
server,XN,Kyber768,Kyber768loss20,148,207.891,0
server,XN,Kyber768,Kyber768loss20,149,0.358,0
server,XN,Kyber768,Kyber768loss20,150,0.313,0
server,XN,Kyber768,Kyber768loss20,151,0.290,0
server,XN,Kyber768,Kyber768loss20,152,5184.227,0
server,XN,Kyber768,Kyber768loss20,153,0.199,0
server,XN,Kyber768,Kyber768loss20,154,203.965,0
server,XN,Kyber768,Kyber768loss20,155,0.291,0
server,XN,Kyber768,Kyber768loss20,156,0.315,0
server,XN,Kyber768,Kyber768loss20,157,208.218,0
server,XN,Kyber768,Kyber768loss20,158,0.195,0
server,XN,Kyber768,Kyber768loss20,159,207.348,0
server,XN,Kyber768,Kyber768loss20,160,0.363,0
server,XN,Kyber768,Kyber768loss20,161,0.307,0
server,XN,Kyber768,Kyber768loss20,162,206.627,0
server,XN,Kyber768,Kyber768loss20,163,0.323,0
server,XN,Kyber768,Kyber768loss20,164,0.414,0
server,XN,Kyber768,Kyber768loss20,165,0.295,0
server,XN,Kyber768,Kyber768loss20,166,0.365,0
server,XN,Kyber768,Kyber768loss20,167,0.237,0
server,XN,Kyber768,Kyber768loss20,168,0.244,0
server,XN,Kyber768,Kyber768loss20,169,207.594,0
server,XN,Kyber768,Kyber768loss20,170,416.005,0
server,XN,Kyber768,Kyber768loss20,171,0.283,0
server,XN,Kyber768,Kyber768loss20,172,210.063,0
server,XN,Kyber768,Kyber768loss20,173,0.271,0
server,XN,Kyber768,Kyber768loss20,174,0.253,0
server,XN,Kyber768,Kyber768loss20,175,204.796,0
server,XN,Kyber768,Kyber768loss20,176,208.128,0
server,XN,Kyber768,Kyber768loss20,177,0.309,0
server,XN,Kyber768,Kyber768loss20,178,418.035,0
server,XN,Kyber768,Kyber768loss20,179,0.288,0
server,XN,Kyber768,Kyber768loss20,180,0.245,0
server,XN,Kyber768,Kyber768loss20,181,208.472,0
server,XN,Kyber768,Kyber768loss20,182,207.715,0
server,XN,Kyber768,Kyber768loss20,183,207.977,0
server,XN,Kyber768,Kyber768loss20,184,0.280,0
server,XN,Kyber768,Kyber768loss20,185,0.291,0
server,XN,Kyber768,Kyber768loss20,186,207.150,0
server,XN,Kyber768,Kyber768loss20,187,0.351,0
server,XN,Kyber768,Kyber768loss20,188,207.640,0
server,XN,Kyber768,Kyber768loss20,189,5312.167,0
server,XN,Kyber768,Kyber768loss20,190,0.290,0
server,XN,Kyber768,Kyber768loss20,191,416.071,0
server,XN,Kyber768,Kyber768loss20,192,0.305,0
server,XN,Kyber768,Kyber768loss20,193,207.279,0
server,XN,Kyber768,Kyber768loss20,194,2015.916,0
server,XN,Kyber768,Kyber768loss20,195,0.300,0
server,XN,Kyber768,Kyber768loss20,196,447.332,0
server,XN,Kyber768,Kyber768loss20,197,0.242,0
server,XN,Kyber768,Kyber768loss20,198,1471.667,0
server,XN,Kyber768,Kyber768loss20,199,207.768,0
server,XN,Kyber768,Kyber768loss20,200,0.250,0
server,XN,Kyber768,Kyber768loss20,201,0.494,0
server,XN,Kyber768,Kyber768loss20,202,4671.512,0
server,XN,Kyber768,Kyber768loss20,203,0.291,0
server,XN,Kyber768,Kyber768loss20,204,207.212,0
server,XN,Kyber768,Kyber768loss20,205,207.682,0
server,XN,Kyber768,Kyber768loss20,206,208.214,0
server,XN,Kyber768,Kyber768loss20,207,210.119,0
server,XN,Kyber768,Kyber768loss20,208,0.200,0
server,XN,Kyber768,Kyber768loss20,209,0.351,0
server,XN,Kyber768,Kyber768loss20,210,2240.241,0
server,XN,Kyber768,Kyber768loss20,211,0.311,0
server,XN,Kyber768,Kyber768loss20,212,0.295,0
server,XN,Kyber768,Kyber768loss20,213,1088.175,0
server,XN,Kyber768,Kyber768loss20,214,208.172,0
server,XN,Kyber768,Kyber768loss20,215,471.738,0
server,XN,Kyber768,Kyber768loss20,216,207.910,0
server,XN,Kyber768,Kyber768loss20,217,0.337,0
server,XN,Kyber768,Kyber768loss20,218,0.425,0
server,XN,Kyber768,Kyber768loss20,219,447.533,0
server,XN,Kyber768,Kyber768loss20,220,0.279,0
server,XN,Kyber768,Kyber768loss20,221,447.349,0
server,XN,Kyber768,Kyber768loss20,222,0.278,0
server,XN,Kyber768,Kyber768loss20,223,0.295,0
server,XN,Kyber768,Kyber768loss20,224,1078.820,0
server,XN,Kyber768,Kyber768loss20,225,0.273,0
server,XN,Kyber768,Kyber768loss20,226,208.275,0
server,XN,Kyber768,Kyber768loss20,227,0.292,0
server,XN,Kyber768,Kyber768loss20,228,2448.139,0
server,XN,Kyber768,Kyber768loss20,229,207.776,0
server,XN,Kyber768,Kyber768loss20,230,0.306,0
server,XN,Kyber768,Kyber768loss20,231,0.228,0
server,XN,Kyber768,Kyber768loss20,232,0.324,0
server,XN,Kyber768,Kyber768loss20,233,0.284,0
server,XN,Kyber768,Kyber768loss20,234,5183.879,0
server,XN,Kyber768,Kyber768loss20,235,415.995,0
server,XN,Kyber768,Kyber768loss20,236,0.380,0
server,XN,Kyber768,Kyber768loss20,237,1855.705,0
server,XN,Kyber768,Kyber768loss20,238,0.381,0
server,XN,Kyber768,Kyber768loss20,239,0.424,0
server,XN,Kyber768,Kyber768loss20,240,0.326,0
server,XN,Kyber768,Kyber768loss20,241,0.232,0
server,XN,Kyber768,Kyber768loss20,242,624.207,0
server,XN,Kyber768,Kyber768loss20,243,207.777,0
server,XN,Kyber768,Kyber768loss20,244,2304.284,0
server,XN,Kyber768,Kyber768loss20,245,207.569,0
server,XN,Kyber768,Kyber768loss20,246,0.205,0
server,XN,Kyber768,Kyber768loss20,247,0.296,0
server,XN,Kyber768,Kyber768loss20,248,414.784,0
server,XN,Kyber768,Kyber768loss20,249,0.233,0
server,XN,Kyber768,Kyber768loss20,250,0.246,0
server,XN,Kyber768,Kyber768loss20,251,0.364,0
server,XN,Kyber768,Kyber768loss20,252,0.343,0
server,XN,Kyber768,Kyber768loss20,253,416.117,0
server,XN,Kyber768,Kyber768loss20,254,0.229,0
server,XN,Kyber768,Kyber768loss20,255,431.900,0
server,XN,Kyber768,Kyber768loss20,256,208.279,0
server,XN,Kyber768,Kyber768loss20,257,5376.058,0
server,XN,Kyber768,Kyber768loss20,258,0.294,0
server,XN,Kyber768,Kyber768loss20,259,208.030,0
server,XN,Kyber768,Kyber768loss20,260,0.214,0
server,XN,Kyber768,Kyber768loss20,261,4608.283,0
server,XN,Kyber768,Kyber768loss20,262,0.351,0
server,XN,Kyber768,Kyber768loss20,263,0.229,0
server,XN,Kyber768,Kyber768loss20,264,0.321,0
server,XN,Kyber768,Kyber768loss20,265,0.306,0
server,XN,Kyber768,Kyber768loss20,266,0.242,0
server,XN,Kyber768,Kyber768loss20,267,0.263,0
server,XN,Kyber768,Kyber768loss20,268,205.741,0
server,XN,Kyber768,Kyber768loss20,269,0.204,0
server,XN,Kyber768,Kyber768loss20,270,0.304,0
server,XN,Kyber768,Kyber768loss20,271,206.948,0
server,XN,Kyber768,Kyber768loss20,272,592.054,0
server,XN,Kyber768,Kyber768loss20,273,0.286,0
server,XN,Kyber768,Kyber768loss20,274,0.351,0
server,XN,Kyber768,Kyber768loss20,275,0.310,0
server,XN,Kyber768,Kyber768loss20,276,415.219,0
server,XN,Kyber768,Kyber768loss20,277,0.349,0
server,XN,Kyber768,Kyber768loss20,278,0.315,0
server,XN,Kyber768,Kyber768loss20,279,0.361,0
server,XN,Kyber768,Kyber768loss20,280,0.243,0
server,XN,Kyber768,Kyber768loss20,281,207.308,0
server,XN,Kyber768,Kyber768loss20,282,5312.228,0
server,XN,Kyber768,Kyber768loss20,283,0.299,0
server,XN,Kyber768,Kyber768loss20,284,0.361,0
server,XN,Kyber768,Kyber768loss20,285,2944.188,0
server,XN,Kyber768,Kyber768loss20,286,207.785,0
server,XN,Kyber768,Kyber768loss20,287,207.847,0
server,XN,Kyber768,Kyber768loss20,288,5312.269,0
server,XN,Kyber768,Kyber768loss20,289,0.346,0
server,XN,Kyber768,Kyber768loss20,290,0.329,0
server,XN,Kyber768,Kyber768loss20,291,488.169,0
server,XN,Kyber768,Kyber768loss20,292,0.300,0
server,XN,Kyber768,Kyber768loss20,293,208.119,0
server,XN,Kyber768,Kyber768loss20,294,0.205,0
server,XN,Kyber768,Kyber768loss20,295,208.050,0
server,XN,Kyber768,Kyber768loss20,296,449.656,0
server,XN,Kyber768,Kyber768loss20,297,0.272,0
server,XN,Kyber768,Kyber768loss20,298,205.380,0
server,XN,Kyber768,Kyber768loss20,299,0.245,0
server,XN,Kyber768,Kyber768loss20,300,0.345,0
server,XN,Kyber768,Kyber768loss20,301,207.530,0
server,XN,Kyber768,Kyber768loss20,302,0.331,0
server,XN,Kyber768,Kyber768loss20,303,0.321,0
server,XN,Kyber768,Kyber768loss20,304,207.942,0
server,XN,Kyber768,Kyber768loss20,305,0.214,0
server,XN,Kyber768,Kyber768loss20,306,207.384,0
server,XN,Kyber768,Kyber768loss20,307,415.620,0
server,XN,Kyber768,Kyber768loss20,308,0.214,0
server,XN,Kyber768,Kyber768loss20,309,0.219,0
server,XN,Kyber768,Kyber768loss20,310,0.300,0
server,XN,Kyber768,Kyber768loss20,311,0.352,0
server,XN,Kyber768,Kyber768loss20,312,0.324,0
server,XN,Kyber768,Kyber768loss20,313,207.140,0
server,XN,Kyber768,Kyber768loss20,314,0.300,0
server,XN,Kyber768,Kyber768loss20,315,0.359,0
server,XN,Kyber768,Kyber768loss20,316,207.812,0
server,XN,Kyber768,Kyber768loss20,317,207.820,0
server,XN,Kyber768,Kyber768loss20,318,832.278,0
server,XN,Kyber768,Kyber768loss20,319,0.222,0
server,XN,Kyber768,Kyber768loss20,320,2048.090,0
server,XN,Kyber768,Kyber768loss20,321,0.276,0
server,XN,Kyber768,Kyber768loss20,322,0.292,0
server,XN,Kyber768,Kyber768loss20,323,0.313,0
server,XN,Kyber768,Kyber768loss20,324,0.369,0
server,XN,Kyber768,Kyber768loss20,325,0.239,0
server,XN,Kyber768,Kyber768loss20,326,0.251,0
server,XN,Kyber768,Kyber768loss20,327,1280.259,0
server,XN,Kyber768,Kyber768loss20,328,0.216,0
server,XN,Kyber768,Kyber768loss20,329,0.375,0
server,XN,Kyber768,Kyber768loss20,330,0.311,0
server,XN,Kyber768,Kyber768loss20,331,2304.199,0
server,XN,Kyber768,Kyber768loss20,332,0.302,0
server,XN,Kyber768,Kyber768loss20,333,0.345,0
server,XN,Kyber768,Kyber768loss20,334,3326.531,0
server,XN,Kyber768,Kyber768loss20,335,207.982,0
server,XN,Kyber768,Kyber768loss20,336,207.854,0
server,XN,Kyber768,Kyber768loss20,337,0.359,0
server,XN,Kyber768,Kyber768loss20,338,0.445,0
server,XN,Kyber768,Kyber768loss20,339,2048.065,0
server,XN,Kyber768,Kyber768loss20,340,0.283,0
server,XN,Kyber768,Kyber768loss20,341,0.361,0
server,XN,Kyber768,Kyber768loss20,342,207.611,0
server,XN,Kyber768,Kyber768loss20,343,208.274,0
server,XN,Kyber768,Kyber768loss20,344,0.230,0
server,XN,Kyber768,Kyber768loss20,345,207.276,0
server,XN,Kyber768,Kyber768loss20,346,204.048,0
server,XN,Kyber768,Kyber768loss20,347,3392.224,0
server,XN,Kyber768,Kyber768loss20,348,417.659,0
server,XN,Kyber768,Kyber768loss20,349,0.385,0
server,XN,Kyber768,Kyber768loss20,350,207.928,0
server,XN,Kyber768,Kyber768loss20,351,2048.060,0
server,XN,Kyber768,Kyber768loss20,352,0.294,0
server,XN,Kyber768,Kyber768loss20,353,0.346,0
server,XN,Kyber768,Kyber768loss20,354,0.255,0
server,XN,Kyber768,Kyber768loss20,355,0.353,0
server,XN,Kyber768,Kyber768loss20,356,0.289,0
server,XN,Kyber768,Kyber768loss20,357,208.060,0
server,XN,Kyber768,Kyber768loss20,358,0.190,0
server,XN,Kyber768,Kyber768loss20,359,207.857,0
server,XN,Kyber768,Kyber768loss20,360,208.008,0
server,XN,Kyber768,Kyber768loss20,361,0.214,0
server,XN,Kyber768,Kyber768loss20,362,417.091,0
server,XN,Kyber768,Kyber768loss20,363,0.291,0
