role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber768,Kyber768loss20,20,0.338,0
client,XN,Kyber768,Kyber768loss20,21,0.399,0
client,XN,Kyber768,Kyber768loss20,22,208.154,0
client,XN,Kyber768,Kyber768loss20,23,0.335,0
client,XN,Kyber768,Kyber768loss20,24,3.900,0
client,XN,Kyber768,Kyber768loss20,25,0.391,0
client,XN,Kyber768,Kyber768loss20,26,0.338,0
client,XN,Kyber768,Kyber768loss20,27,207.047,0
client,XN,Kyber768,Kyber768loss20,28,0.346,0
client,XN,Kyber768,Kyber768loss20,29,207.544,0
client,XN,Kyber768,Kyber768loss20,30,0.301,0
client,XN,Kyber768,Kyber768loss20,31,0.341,0
client,XN,Kyber768,Kyber768loss20,32,208.316,0
client,XN,Kyber768,Kyber768loss20,33,415.722,0
client,XN,Kyber768,Kyber768loss20,34,415.872,0
client,XN,Kyber768,Kyber768loss20,35,0.368,0
client,XN,Kyber768,Kyber768loss20,36,0.355,0
client,XN,Kyber768,Kyber768loss20,37,417.656,0
client,XN,Kyber768,Kyber768loss20,38,208.189,0
client,XN,Kyber768,Kyber768loss20,39,623.579,0
client,XN,Kyber768,Kyber768loss20,40,0.338,0
client,XN,Kyber768,Kyber768loss20,41,0.342,0
client,XN,Kyber768,Kyber768loss20,42,207.226,0
client,XN,Kyber768,Kyber768loss20,43,0.336,0
client,XN,Kyber768,Kyber768loss20,44,0.359,0
client,XN,Kyber768,Kyber768loss20,45,0.408,0
client,XN,Kyber768,Kyber768loss20,46,417.057,0
client,XN,Kyber768,Kyber768loss20,47,0.358,0
client,XN,Kyber768,Kyber768loss20,48,4.399,0
client,XN,Kyber768,Kyber768loss20,49,0.413,0
client,XN,Kyber768,Kyber768loss20,50,0.333,0
client,XN,Kyber768,Kyber768loss20,51,207.228,0
client,XN,Kyber768,Kyber768loss20,52,415.870,0
client,XN,Kyber768,Kyber768loss20,53,0.337,0
client,XN,Kyber768,Kyber768loss20,54,208.286,0
client,XN,Kyber768,Kyber768loss20,55,0.366,0
client,XN,Kyber768,Kyber768loss20,56,0.475,0
client,XN,Kyber768,Kyber768loss20,57,0.347,0
client,XN,Kyber768,Kyber768loss20,58,206.836,0
client,XN,Kyber768,Kyber768loss20,59,0.369,0
client,XN,Kyber768,Kyber768loss20,60,0.374,0
client,XN,Kyber768,Kyber768loss20,61,207.427,0
client,XN,Kyber768,Kyber768loss20,62,0.334,0
client,XN,Kyber768,Kyber768loss20,63,0.333,0
client,XN,Kyber768,Kyber768loss20,64,207.056,0
client,XN,Kyber768,Kyber768loss20,65,415.853,0
client,XN,Kyber768,Kyber768loss20,66,0.483,0
client,XN,Kyber768,Kyber768loss20,67,415.165,0
client,XN,Kyber768,Kyber768loss20,68,0.344,0
client,XN,Kyber768,Kyber768loss20,69,207.519,0
client,XN,Kyber768,Kyber768loss20,70,2048.076,0
client,XN,Kyber768,Kyber768loss20,71,0.322,0
client,XN,Kyber768,Kyber768loss20,72,0.464,0
client,XN,Kyber768,Kyber768loss20,73,416.752,0
client,XN,Kyber768,Kyber768loss20,74,0.359,0
client,XN,Kyber768,Kyber768loss20,75,832.206,0
client,XN,Kyber768,Kyber768loss20,76,0.328,0
client,XN,Kyber768,Kyber768loss20,77,0.509,0
client,XN,Kyber768,Kyber768loss20,78,206.531,0
client,XN,Kyber768,Kyber768loss20,79,0.334,0
client,XN,Kyber768,Kyber768loss20,80,207.360,0
client,XN,Kyber768,Kyber768loss20,81,2304.281,0
client,XN,Kyber768,Kyber768loss20,82,488.228,0
client,XN,Kyber768,Kyber768loss20,83,0.314,0
client,XN,Kyber768,Kyber768loss20,84,415.397,0
client,XN,Kyber768,Kyber768loss20,85,0.392,0
client,XN,Kyber768,Kyber768loss20,86,1151.540,0
client,XN,Kyber768,Kyber768loss20,87,207.832,0
client,XN,Kyber768,Kyber768loss20,88,211.683,0
client,XN,Kyber768,Kyber768loss20,89,0.418,0
client,XN,Kyber768,Kyber768loss20,90,207.649,0
client,XN,Kyber768,Kyber768loss20,91,0.313,0
client,XN,Kyber768,Kyber768loss20,92,0.321,0
client,XN,Kyber768,Kyber768loss20,93,2095.018,0
client,XN,Kyber768,Kyber768loss20,94,0.390,0
client,XN,Kyber768,Kyber768loss20,95,0.342,0
client,XN,Kyber768,Kyber768loss20,96,0.371,0
client,XN,Kyber768,Kyber768loss20,97,0.549,0
client,XN,Kyber768,Kyber768loss20,98,0.360,0
client,XN,Kyber768,Kyber768loss20,99,0.353,0
client,XN,Kyber768,Kyber768loss20,100,624.024,0
client,XN,Kyber768,Kyber768loss20,101,0.369,0
client,XN,Kyber768,Kyber768loss20,102,0.375,0
client,XN,Kyber768,Kyber768loss20,103,2304.175,0
client,XN,Kyber768,Kyber768loss20,104,207.721,0
client,XN,Kyber768,Kyber768loss20,105,207.832,0
client,XN,Kyber768,Kyber768loss20,106,207.997,0
client,XN,Kyber768,Kyber768loss20,107,415.699,0
client,XN,Kyber768,Kyber768loss20,108,0.436,0
client,XN,Kyber768,Kyber768loss20,109,424.278,0
client,XN,Kyber768,Kyber768loss20,110,1303.962,0
client,XN,Kyber768,Kyber768loss20,111,207.649,0
client,XN,Kyber768,Kyber768loss20,112,0.333,0
client,XN,Kyber768,Kyber768loss20,113,207.400,0
client,XN,Kyber768,Kyber768loss20,114,0.484,0
client,XN,Kyber768,Kyber768loss20,115,208.276,0
client,XN,Kyber768,Kyber768loss20,116,0.326,0
client,XN,Kyber768,Kyber768loss20,117,0.335,0
client,XN,Kyber768,Kyber768loss20,118,206.746,0
client,XN,Kyber768,Kyber768loss20,119,3.655,0
client,XN,Kyber768,Kyber768loss20,120,204.248,0
client,XN,Kyber768,Kyber768loss20,121,0.419,0
client,XN,Kyber768,Kyber768loss20,122,415.438,0
client,XN,Kyber768,Kyber768loss20,123,0.326,0
client,XN,Kyber768,Kyber768loss20,124,0.337,0
client,XN,Kyber768,Kyber768loss20,125,5120.099,0
client,XN,Kyber768,Kyber768loss20,126,0.376,0
client,XN,Kyber768,Kyber768loss20,127,415.344,0
client,XN,Kyber768,Kyber768loss20,128,207.949,0
client,XN,Kyber768,Kyber768loss20,129,207.794,0
client,XN,Kyber768,Kyber768loss20,130,0.441,0
client,XN,Kyber768,Kyber768loss20,131,0.330,0
client,XN,Kyber768,Kyber768loss20,132,823.082,0
client,XN,Kyber768,Kyber768loss20,133,0.317,0
client,XN,Kyber768,Kyber768loss20,134,2255.953,0
client,XN,Kyber768,Kyber768loss20,135,10432.230,0
client,XN,Kyber768,Kyber768loss20,136,0.314,0
client,XN,Kyber768,Kyber768loss20,137,207.234,0
client,XN,Kyber768,Kyber768loss20,138,575.663,0
client,XN,Kyber768,Kyber768loss20,139,207.960,0
client,XN,Kyber768,Kyber768loss20,140,0.369,0
client,XN,Kyber768,Kyber768loss20,141,0.363,0
client,XN,Kyber768,Kyber768loss20,142,0.331,0
client,XN,Kyber768,Kyber768loss20,143,207.222,0
client,XN,Kyber768,Kyber768loss20,144,207.772,0
client,XN,Kyber768,Kyber768loss20,145,417.884,0
client,XN,Kyber768,Kyber768loss20,146,0.435,0
client,XN,Kyber768,Kyber768loss20,147,207.531,0
client,XN,Kyber768,Kyber768loss20,148,211.587,0
client,XN,Kyber768,Kyber768loss20,149,0.359,0
client,XN,Kyber768,Kyber768loss20,150,0.339,0
client,XN,Kyber768,Kyber768loss20,151,206.974,0
client,XN,Kyber768,Kyber768loss20,152,8240.158,0
client,XN,Kyber768,Kyber768loss20,153,3.487,0
client,XN,Kyber768,Kyber768loss20,154,204.110,0
client,XN,Kyber768,Kyber768loss20,155,0.324,0
client,XN,Kyber768,Kyber768loss20,156,0.341,0
client,XN,Kyber768,Kyber768loss20,157,208.205,0
client,XN,Kyber768,Kyber768loss20,158,0.371,0
client,XN,Kyber768,Kyber768loss20,159,207.385,0
client,XN,Kyber768,Kyber768loss20,160,0.405,0
client,XN,Kyber768,Kyber768loss20,161,0.353,0
client,XN,Kyber768,Kyber768loss20,162,414.576,0
client,XN,Kyber768,Kyber768loss20,163,0.365,0
client,XN,Kyber768,Kyber768loss20,164,0.552,0
client,XN,Kyber768,Kyber768loss20,165,0.388,0
client,XN,Kyber768,Kyber768loss20,166,0.378,0
client,XN,Kyber768,Kyber768loss20,167,0.345,0
client,XN,Kyber768,Kyber768loss20,168,0.449,0
client,XN,Kyber768,Kyber768loss20,169,207.629,0
client,XN,Kyber768,Kyber768loss20,170,416.016,0
client,XN,Kyber768,Kyber768loss20,171,0.361,0
client,XN,Kyber768,Kyber768loss20,172,417.429,0
client,XN,Kyber768,Kyber768loss20,173,0.321,0
client,XN,Kyber768,Kyber768loss20,174,0.429,0
client,XN,Kyber768,Kyber768loss20,175,204.938,0
client,XN,Kyber768,Kyber768loss20,176,208.136,0
client,XN,Kyber768,Kyber768loss20,177,0.312,0
client,XN,Kyber768,Kyber768loss20,178,418.083,0
client,XN,Kyber768,Kyber768loss20,179,4.639,0
client,XN,Kyber768,Kyber768loss20,180,0.352,0
client,XN,Kyber768,Kyber768loss20,181,208.631,0
client,XN,Kyber768,Kyber768loss20,182,207.871,0
client,XN,Kyber768,Kyber768loss20,183,208.090,0
client,XN,Kyber768,Kyber768loss20,184,208.349,0
client,XN,Kyber768,Kyber768loss20,185,0.313,0
client,XN,Kyber768,Kyber768loss20,186,207.182,0
client,XN,Kyber768,Kyber768loss20,187,0.377,0
client,XN,Kyber768,Kyber768loss20,188,207.682,0
client,XN,Kyber768,Kyber768loss20,189,5312.176,0
client,XN,Kyber768,Kyber768loss20,190,3.554,0
client,XN,Kyber768,Kyber768loss20,191,416.114,0
client,XN,Kyber768,Kyber768loss20,192,0.331,0
client,XN,Kyber768,Kyber768loss20,193,207.437,0
client,XN,Kyber768,Kyber768loss20,194,2015.944,0
client,XN,Kyber768,Kyber768loss20,195,0.322,0
client,XN,Kyber768,Kyber768loss20,196,447.472,0
client,XN,Kyber768,Kyber768loss20,197,0.463,0
client,XN,Kyber768,Kyber768loss20,198,1471.706,0
client,XN,Kyber768,Kyber768loss20,199,207.875,0
client,XN,Kyber768,Kyber768loss20,200,0.334,0
client,XN,Kyber768,Kyber768loss20,201,0.580,0
client,XN,Kyber768,Kyber768loss20,202,4671.510,0
client,XN,Kyber768,Kyber768loss20,203,0.344,0
client,XN,Kyber768,Kyber768loss20,204,207.249,0
client,XN,Kyber768,Kyber768loss20,205,207.736,0
client,XN,Kyber768,Kyber768loss20,206,208.281,0
client,XN,Kyber768,Kyber768loss20,207,417.721,0
client,XN,Kyber768,Kyber768loss20,208,0.329,0
client,XN,Kyber768,Kyber768loss20,209,207.956,0
client,XN,Kyber768,Kyber768loss20,210,2240.270,0
client,XN,Kyber768,Kyber768loss20,211,0.328,0
client,XN,Kyber768,Kyber768loss20,212,0.324,0
client,XN,Kyber768,Kyber768loss20,213,1088.187,0
client,XN,Kyber768,Kyber768loss20,214,208.176,0
client,XN,Kyber768,Kyber768loss20,215,471.871,0
client,XN,Kyber768,Kyber768loss20,216,207.952,0
client,XN,Kyber768,Kyber768loss20,217,208.006,0
client,XN,Kyber768,Kyber768loss20,218,0.419,0
client,XN,Kyber768,Kyber768loss20,219,447.574,0
client,XN,Kyber768,Kyber768loss20,220,0.317,0
client,XN,Kyber768,Kyber768loss20,221,447.385,0
client,XN,Kyber768,Kyber768loss20,222,0.312,0
client,XN,Kyber768,Kyber768loss20,223,0.317,0
client,XN,Kyber768,Kyber768loss20,224,1078.899,0
client,XN,Kyber768,Kyber768loss20,225,0.314,0
client,XN,Kyber768,Kyber768loss20,226,208.293,0
client,XN,Kyber768,Kyber768loss20,227,0.335,0
client,XN,Kyber768,Kyber768loss20,228,2448.129,0
client,XN,Kyber768,Kyber768loss20,229,207.817,0
client,XN,Kyber768,Kyber768loss20,230,0.324,0
client,XN,Kyber768,Kyber768loss20,231,0.384,0
client,XN,Kyber768,Kyber768loss20,232,4.962,0
client,XN,Kyber768,Kyber768loss20,233,202.916,0
client,XN,Kyber768,Kyber768loss20,234,5391.934,0
client,XN,Kyber768,Kyber768loss20,235,416.057,0
client,XN,Kyber768,Kyber768loss20,236,0.381,0
client,XN,Kyber768,Kyber768loss20,237,1855.769,0
client,XN,Kyber768,Kyber768loss20,238,0.378,0
client,XN,Kyber768,Kyber768loss20,239,0.529,0
client,XN,Kyber768,Kyber768loss20,240,0.347,0
client,XN,Kyber768,Kyber768loss20,241,0.402,0
client,XN,Kyber768,Kyber768loss20,242,624.219,0
client,XN,Kyber768,Kyber768loss20,243,207.792,0
client,XN,Kyber768,Kyber768loss20,244,2304.303,0
client,XN,Kyber768,Kyber768loss20,245,207.742,0
client,XN,Kyber768,Kyber768loss20,246,0.335,0
client,XN,Kyber768,Kyber768loss20,247,0.332,0
client,XN,Kyber768,Kyber768loss20,248,414.830,0
client,XN,Kyber768,Kyber768loss20,249,0.414,0
client,XN,Kyber768,Kyber768loss20,250,0.359,0
client,XN,Kyber768,Kyber768loss20,251,0.448,0
client,XN,Kyber768,Kyber768loss20,252,0.371,0
client,XN,Kyber768,Kyber768loss20,253,416.169,0
client,XN,Kyber768,Kyber768loss20,254,208.014,0
client,XN,Kyber768,Kyber768loss20,255,432.149,0
client,XN,Kyber768,Kyber768loss20,256,208.272,0
client,XN,Kyber768,Kyber768loss20,257,5991.964,0
client,XN,Kyber768,Kyber768loss20,258,0.334,0
client,XN,Kyber768,Kyber768loss20,259,208.234,0
client,XN,Kyber768,Kyber768loss20,260,0.362,0
client,XN,Kyber768,Kyber768loss20,261,4608.306,0
client,XN,Kyber768,Kyber768loss20,262,207.957,0
client,XN,Kyber768,Kyber768loss20,263,0.427,0
client,XN,Kyber768,Kyber768loss20,264,0.347,0
