role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber512,Kyber512loss8,20,150.396,0
server,XN,Kyber512,Kyber512loss8,21,150.371,0
server,XN,Kyber512,Kyber512loss8,22,150.410,0
server,XN,Kyber512,Kyber512loss8,23,150.375,0
server,XN,Kyber512,Kyber512loss8,24,150.301,0
server,XN,Kyber512,Kyber512loss8,25,1842.263,0
server,XN,Kyber512,Kyber512loss8,26,150.335,0
server,XN,Kyber512,Kyber512loss8,27,150.341,0
server,XN,Kyber512,Kyber512loss8,28,150.377,0
server,XN,Kyber512,Kyber512loss8,29,150.405,0
server,XN,Kyber512,Kyber512loss8,30,150.356,0
server,XN,Kyber512,Kyber512loss8,31,150.342,0
server,XN,Kyber512,Kyber512loss8,32,150.379,0
server,XN,Kyber512,Kyber512loss8,33,150.349,0
server,XN,Kyber512,Kyber512loss8,34,150.343,0
server,XN,Kyber512,Kyber512loss8,35,150.399,0
server,XN,Kyber512,Kyber512loss8,36,150.418,0
server,XN,Kyber512,Kyber512loss8,37,150.378,0
server,XN,Kyber512,Kyber512loss8,38,150.414,0
server,XN,Kyber512,Kyber512loss8,39,150.370,0
server,XN,Kyber512,Kyber512loss8,40,150.392,0
server,XN,Kyber512,Kyber512loss8,41,150.366,0
server,XN,Kyber512,Kyber512loss8,42,150.422,0
server,XN,Kyber512,Kyber512loss8,43,150.357,0
server,XN,Kyber512,Kyber512loss8,44,150.385,0
server,XN,Kyber512,Kyber512loss8,45,150.362,0
server,XN,Kyber512,Kyber512loss8,46,150.366,0
server,XN,Kyber512,Kyber512loss8,47,150.449,0
server,XN,Kyber512,Kyber512loss8,48,150.402,0
server,XN,Kyber512,Kyber512loss8,49,150.388,0
server,XN,Kyber512,Kyber512loss8,50,150.356,0
server,XN,Kyber512,Kyber512loss8,51,150.362,0
server,XN,Kyber512,Kyber512loss8,52,150.369,0
server,XN,Kyber512,Kyber512loss8,53,150.403,0
server,XN,Kyber512,Kyber512loss8,54,150.398,0
server,XN,Kyber512,Kyber512loss8,55,150.364,0
server,XN,Kyber512,Kyber512loss8,56,655.124,0
server,XN,Kyber512,Kyber512loss8,57,150.351,0
server,XN,Kyber512,Kyber512loss8,58,150.431,0
server,XN,Kyber512,Kyber512loss8,59,150.374,0
server,XN,Kyber512,Kyber512loss8,60,150.329,0
server,XN,Kyber512,Kyber512loss8,61,150.317,0
server,XN,Kyber512,Kyber512loss8,62,653.309,0
server,XN,Kyber512,Kyber512loss8,63,150.364,0
server,XN,Kyber512,Kyber512loss8,64,150.324,0
server,XN,Kyber512,Kyber512loss8,65,150.342,0
server,XN,Kyber512,Kyber512loss8,66,150.356,0
server,XN,Kyber512,Kyber512loss8,67,150.311,0
server,XN,Kyber512,Kyber512loss8,68,602.079,0
server,XN,Kyber512,Kyber512loss8,69,622.658,0
server,XN,Kyber512,Kyber512loss8,70,150.361,0
server,XN,Kyber512,Kyber512loss8,71,605.555,0
server,XN,Kyber512,Kyber512loss8,72,150.386,0
server,XN,Kyber512,Kyber512loss8,73,150.507,0
server,XN,Kyber512,Kyber512loss8,74,150.383,0
server,XN,Kyber512,Kyber512loss8,75,150.376,0
server,XN,Kyber512,Kyber512loss8,76,150.391,0
server,XN,Kyber512,Kyber512loss8,77,150.390,0
server,XN,Kyber512,Kyber512loss8,78,150.341,0
server,XN,Kyber512,Kyber512loss8,79,150.351,0
server,XN,Kyber512,Kyber512loss8,80,150.354,0
server,XN,Kyber512,Kyber512loss8,81,150.334,0
server,XN,Kyber512,Kyber512loss8,82,150.361,0
server,XN,Kyber512,Kyber512loss8,83,150.370,0
server,XN,Kyber512,Kyber512loss8,84,150.390,0
server,XN,Kyber512,Kyber512loss8,85,606.776,0
server,XN,Kyber512,Kyber512loss8,86,150.459,0
server,XN,Kyber512,Kyber512loss8,87,150.412,0
server,XN,Kyber512,Kyber512loss8,88,150.425,0
server,XN,Kyber512,Kyber512loss8,89,150.432,0
server,XN,Kyber512,Kyber512loss8,90,150.377,0
server,XN,Kyber512,Kyber512loss8,91,150.381,0
server,XN,Kyber512,Kyber512loss8,92,150.379,0
server,XN,Kyber512,Kyber512loss8,93,150.386,0
