role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber512,Kyber512loss8,20,300.694,0
client,XN,Kyber512,Kyber512loss8,21,491.399,0
client,XN,Kyber512,Kyber512loss8,22,300.614,0
client,XN,Kyber512,Kyber512loss8,23,300.668,0
client,XN,Kyber512,Kyber512loss8,24,300.590,0
client,XN,Kyber512,Kyber512loss8,25,1992.527,0
client,XN,Kyber512,Kyber512loss8,26,300.630,0
client,XN,Kyber512,Kyber512loss8,27,300.591,0
client,XN,Kyber512,Kyber512loss8,28,300.653,0
client,XN,Kyber512,Kyber512loss8,29,300.612,0
client,XN,Kyber512,Kyber512loss8,30,300.622,0
client,XN,Kyber512,Kyber512loss8,31,300.634,0
client,XN,Kyber512,Kyber512loss8,32,300.651,0
client,XN,Kyber512,Kyber512loss8,33,300.696,0
client,XN,Kyber512,Kyber512loss8,34,803.554,0
client,XN,Kyber512,Kyber512loss8,35,300.694,0
client,XN,Kyber512,Kyber512loss8,36,300.666,0
client,XN,Kyber512,Kyber512loss8,37,300.646,0
client,XN,Kyber512,Kyber512loss8,38,808.941,0
client,XN,Kyber512,Kyber512loss8,39,300.789,0
client,XN,Kyber512,Kyber512loss8,40,300.689,0
client,XN,Kyber512,Kyber512loss8,41,300.668,0
client,XN,Kyber512,Kyber512loss8,42,300.722,0
client,XN,Kyber512,Kyber512loss8,43,491.111,0
client,XN,Kyber512,Kyber512loss8,44,300.640,0
client,XN,Kyber512,Kyber512loss8,45,300.675,0
client,XN,Kyber512,Kyber512loss8,46,300.625,0
client,XN,Kyber512,Kyber512loss8,47,300.792,0
client,XN,Kyber512,Kyber512loss8,48,491.827,0
client,XN,Kyber512,Kyber512loss8,49,300.680,0
client,XN,Kyber512,Kyber512loss8,50,300.657,0
client,XN,Kyber512,Kyber512loss8,51,300.664,0
client,XN,Kyber512,Kyber512loss8,52,754.064,0
client,XN,Kyber512,Kyber512loss8,53,300.679,0
client,XN,Kyber512,Kyber512loss8,54,300.700,0
client,XN,Kyber512,Kyber512loss8,55,300.654,0
client,XN,Kyber512,Kyber512loss8,56,805.306,0
client,XN,Kyber512,Kyber512loss8,57,300.557,0
client,XN,Kyber512,Kyber512loss8,58,300.610,0
client,XN,Kyber512,Kyber512loss8,59,300.617,0
client,XN,Kyber512,Kyber512loss8,60,300.588,0
client,XN,Kyber512,Kyber512loss8,61,300.548,0
client,XN,Kyber512,Kyber512loss8,62,803.591,0
client,XN,Kyber512,Kyber512loss8,63,300.612,0
client,XN,Kyber512,Kyber512loss8,64,300.544,0
client,XN,Kyber512,Kyber512loss8,65,300.536,0
client,XN,Kyber512,Kyber512loss8,66,300.638,0
client,XN,Kyber512,Kyber512loss8,67,300.529,0
client,XN,Kyber512,Kyber512loss8,68,752.301,0
client,XN,Kyber512,Kyber512loss8,69,772.826,0
client,XN,Kyber512,Kyber512loss8,70,300.589,0
client,XN,Kyber512,Kyber512loss8,71,755.770,0
client,XN,Kyber512,Kyber512loss8,72,300.613,0
client,XN,Kyber512,Kyber512loss8,73,300.711,0
client,XN,Kyber512,Kyber512loss8,74,300.751,0
client,XN,Kyber512,Kyber512loss8,75,300.636,0
client,XN,Kyber512,Kyber512loss8,76,300.687,0
client,XN,Kyber512,Kyber512loss8,77,300.657,0
client,XN,Kyber512,Kyber512loss8,78,300.589,0
client,XN,Kyber512,Kyber512loss8,79,300.633,0
client,XN,Kyber512,Kyber512loss8,80,300.602,0
client,XN,Kyber512,Kyber512loss8,81,300.608,0
client,XN,Kyber512,Kyber512loss8,82,300.628,0
client,XN,Kyber512,Kyber512loss8,83,300.704,0
client,XN,Kyber512,Kyber512loss8,84,300.719,0
client,XN,Kyber512,Kyber512loss8,85,757.125,0
client,XN,Kyber512,Kyber512loss8,86,300.751,0
client,XN,Kyber512,Kyber512loss8,87,300.603,0
client,XN,Kyber512,Kyber512loss8,88,300.746,0
client,XN,Kyber512,Kyber512loss8,89,300.725,0
client,XN,Kyber512,Kyber512loss8,90,300.616,0
client,XN,Kyber512,Kyber512loss8,91,300.782,0
client,XN,Kyber512,Kyber512loss8,92,300.645,0
client,XN,Kyber512,Kyber512loss8,93,300.708,0
client,XN,Kyber512,Kyber512loss8,94,754.242,0
client,XN,Kyber512,Kyber512loss8,95,300.665,0
client,XN,Kyber512,Kyber512loss8,96,300.762,0
