role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber768,Kyber768loss8,20,340.998,0
client,KN,Kyber768,Kyber768loss8,21,150.387,0
client,KN,Kyber768,Kyber768loss8,22,150.411,0
client,KN,Kyber768,Kyber768loss8,23,846.413,0
client,KN,Kyber768,Kyber768loss8,24,340.851,0
client,KN,Kyber768,Kyber768loss8,25,340.743,0
client,KN,Kyber768,Kyber768loss8,26,150.412,0
client,KN,Kyber768,Kyber768loss8,27,150.342,0
client,KN,Kyber768,Kyber768loss8,28,150.379,0
client,KN,Kyber768,Kyber768loss8,29,654.225,0
client,KN,Kyber768,Kyber768loss8,30,150.489,0
client,KN,Kyber768,Kyber768loss8,31,150.478,0
client,KN,Kyber768,Kyber768loss8,32,150.479,0
client,KN,Kyber768,Kyber768loss8,33,150.351,0
client,KN,Kyber768,Kyber768loss8,34,341.152,0
client,KN,Kyber768,Kyber768loss8,35,150.367,0
client,KN,Kyber768,Kyber768loss8,36,150.491,0
client,KN,Kyber768,Kyber768loss8,37,656.111,0
client,KN,Kyber768,Kyber768loss8,38,150.345,0
client,KN,Kyber768,Kyber768loss8,39,150.425,0
client,KN,Kyber768,Kyber768loss8,40,150.430,0
client,KN,Kyber768,Kyber768loss8,41,845.671,0
client,KN,Kyber768,Kyber768loss8,42,1269.979,0
client,KN,Kyber768,Kyber768loss8,43,340.629,0
client,KN,Kyber768,Kyber768loss8,44,656.187,0
client,KN,Kyber768,Kyber768loss8,45,150.353,0
client,KN,Kyber768,Kyber768loss8,46,150.392,0
client,KN,Kyber768,Kyber768loss8,47,150.434,0
client,KN,Kyber768,Kyber768loss8,48,150.401,0
client,KN,Kyber768,Kyber768loss8,49,658.381,0
client,KN,Kyber768,Kyber768loss8,50,150.459,0
client,KN,Kyber768,Kyber768loss8,51,341.333,0
client,KN,Kyber768,Kyber768loss8,52,150.421,0
client,KN,Kyber768,Kyber768loss8,53,150.468,0
client,KN,Kyber768,Kyber768loss8,54,150.385,0
client,KN,Kyber768,Kyber768loss8,55,150.428,0
client,KN,Kyber768,Kyber768loss8,56,150.377,0
client,KN,Kyber768,Kyber768loss8,57,2047.082,0
client,KN,Kyber768,Kyber768loss8,58,340.820,0
client,KN,Kyber768,Kyber768loss8,59,150.391,0
client,KN,Kyber768,Kyber768loss8,60,341.233,0
client,KN,Kyber768,Kyber768loss8,61,340.802,0
client,KN,Kyber768,Kyber768loss8,62,654.925,0
client,KN,Kyber768,Kyber768loss8,63,150.425,0
client,KN,Kyber768,Kyber768loss8,64,150.366,0
client,KN,Kyber768,Kyber768loss8,65,656.578,0
client,KN,Kyber768,Kyber768loss8,66,657.862,0
client,KN,Kyber768,Kyber768loss8,67,150.402,0
client,KN,Kyber768,Kyber768loss8,68,150.433,0
client,KN,Kyber768,Kyber768loss8,69,654.910,0
client,KN,Kyber768,Kyber768loss8,70,150.383,0
client,KN,Kyber768,Kyber768loss8,71,752.049,0
client,KN,Kyber768,Kyber768loss8,72,150.377,0
client,KN,Kyber768,Kyber768loss8,73,656.331,0
client,KN,Kyber768,Kyber768loss8,74,150.344,0
client,KN,Kyber768,Kyber768loss8,75,341.492,0
client,KN,Kyber768,Kyber768loss8,76,150.434,0
client,KN,Kyber768,Kyber768loss8,77,758.206,0
client,KN,Kyber768,Kyber768loss8,78,150.327,0
client,KN,Kyber768,Kyber768loss8,79,150.317,0
client,KN,Kyber768,Kyber768loss8,80,794.708,0
client,KN,Kyber768,Kyber768loss8,81,150.387,0
client,KN,Kyber768,Kyber768loss8,82,150.346,0
client,KN,Kyber768,Kyber768loss8,83,150.404,0
client,KN,Kyber768,Kyber768loss8,84,150.387,0
client,KN,Kyber768,Kyber768loss8,85,758.558,0
client,KN,Kyber768,Kyber768loss8,86,150.351,0
client,KN,Kyber768,Kyber768loss8,87,150.391,0
client,KN,Kyber768,Kyber768loss8,88,150.503,0
client,KN,Kyber768,Kyber768loss8,89,150.369,0
