role,pattern,kem,label,riter,latency_ms,rc
server,KN,Kyber768,Kyber768loss8,20,0.119,0
server,KN,Kyber768,Kyber768loss8,21,0.127,0
server,KN,Kyber768,Kyber768loss8,22,0.149,0
server,KN,Kyber768,Kyber768loss8,23,504.427,0
server,KN,Kyber768,Kyber768loss8,24,0.138,0
server,KN,Kyber768,Kyber768loss8,25,0.125,0
server,KN,Kyber768,Kyber768loss8,26,0.128,0
server,KN,Kyber768,Kyber768loss8,27,0.112,0
server,KN,Kyber768,Kyber768loss8,28,0.127,0
server,KN,Kyber768,Kyber768loss8,29,503.967,0
server,KN,Kyber768,Kyber768loss8,30,0.150,0
server,KN,Kyber768,Kyber768loss8,31,0.116,0
server,KN,Kyber768,Kyber768loss8,32,0.153,0
server,KN,Kyber768,Kyber768loss8,33,0.116,0
server,KN,Kyber768,Kyber768loss8,34,0.116,0
server,KN,Kyber768,Kyber768loss8,35,0.118,0
server,KN,Kyber768,Kyber768loss8,36,0.121,0
server,KN,Kyber768,Kyber768loss8,37,505.880,0
server,KN,Kyber768,Kyber768loss8,38,0.128,0
server,KN,Kyber768,Kyber768loss8,39,0.121,0
server,KN,Kyber768,Kyber768loss8,40,0.151,0
server,KN,Kyber768,Kyber768loss8,41,504.684,0
server,KN,Kyber768,Kyber768loss8,42,508.796,0
server,KN,Kyber768,Kyber768loss8,43,0.116,0
server,KN,Kyber768,Kyber768loss8,44,505.981,0
server,KN,Kyber768,Kyber768loss8,45,0.122,0
server,KN,Kyber768,Kyber768loss8,46,0.122,0
server,KN,Kyber768,Kyber768loss8,47,0.163,0
server,KN,Kyber768,Kyber768loss8,48,0.136,0
server,KN,Kyber768,Kyber768loss8,49,508.171,0
server,KN,Kyber768,Kyber768loss8,50,0.118,0
server,KN,Kyber768,Kyber768loss8,51,0.122,0
server,KN,Kyber768,Kyber768loss8,52,0.115,0
server,KN,Kyber768,Kyber768loss8,53,0.117,0
server,KN,Kyber768,Kyber768loss8,54,0.119,0
server,KN,Kyber768,Kyber768loss8,55,0.148,0
server,KN,Kyber768,Kyber768loss8,56,0.118,0
server,KN,Kyber768,Kyber768loss8,57,1252.065,0
server,KN,Kyber768,Kyber768loss8,58,0.125,0
server,KN,Kyber768,Kyber768loss8,59,0.126,0
server,KN,Kyber768,Kyber768loss8,60,0.126,0
server,KN,Kyber768,Kyber768loss8,61,0.131,0
server,KN,Kyber768,Kyber768loss8,62,504.707,0
server,KN,Kyber768,Kyber768loss8,63,0.126,0
server,KN,Kyber768,Kyber768loss8,64,0.122,0
server,KN,Kyber768,Kyber768loss8,65,506.358,0
server,KN,Kyber768,Kyber768loss8,66,507.546,0
server,KN,Kyber768,Kyber768loss8,67,0.120,0
server,KN,Kyber768,Kyber768loss8,68,0.150,0
server,KN,Kyber768,Kyber768loss8,69,504.687,0
server,KN,Kyber768,Kyber768loss8,70,0.115,0
server,KN,Kyber768,Kyber768loss8,71,0.114,0
server,KN,Kyber768,Kyber768loss8,72,0.125,0
server,KN,Kyber768,Kyber768loss8,73,506.147,0
server,KN,Kyber768,Kyber768loss8,74,0.114,0
server,KN,Kyber768,Kyber768loss8,75,0.176,0
server,KN,Kyber768,Kyber768loss8,76,0.117,0
server,KN,Kyber768,Kyber768loss8,77,0.124,0
server,KN,Kyber768,Kyber768loss8,78,0.114,0
server,KN,Kyber768,Kyber768loss8,79,0.137,0
server,KN,Kyber768,Kyber768loss8,80,0.117,0
server,KN,Kyber768,Kyber768loss8,81,0.124,0
server,KN,Kyber768,Kyber768loss8,82,0.117,0
server,KN,Kyber768,Kyber768loss8,83,0.130,0
server,KN,Kyber768,Kyber768loss8,84,0.132,0
server,KN,Kyber768,Kyber768loss8,85,0.137,0
server,KN,Kyber768,Kyber768loss8,86,0.127,0
server,KN,Kyber768,Kyber768loss8,87,0.143,0
server,KN,Kyber768,Kyber768loss8,88,0.168,0
server,KN,Kyber768,Kyber768loss8,89,0.117,0
server,KN,Kyber768,Kyber768loss8,90,0.116,0
server,KN,Kyber768,Kyber768loss8,91,0.116,0
server,KN,Kyber768,Kyber768loss8,92,0.113,0
server,KN,Kyber768,Kyber768loss8,93,0.115,0
server,KN,Kyber768,Kyber768loss8,94,0.148,0
server,KN,Kyber768,Kyber768loss8,95,0.115,0
server,KN,Kyber768,Kyber768loss8,96,0.120,0
server,KN,Kyber768,Kyber768loss8,97,0.123,0
server,KN,Kyber768,Kyber768loss8,98,0.148,0
server,KN,Kyber768,Kyber768loss8,99,0.154,0
server,KN,Kyber768,Kyber768loss8,100,0.117,0
server,KN,Kyber768,Kyber768loss8,101,0.112,0
server,KN,Kyber768,Kyber768loss8,102,0.144,0
server,KN,Kyber768,Kyber768loss8,103,0.163,0
server,KN,Kyber768,Kyber768loss8,104,0.130,0
server,KN,Kyber768,Kyber768loss8,105,509.172,0
server,KN,Kyber768,Kyber768loss8,106,0.123,0
server,KN,Kyber768,Kyber768loss8,107,0.108,0
server,KN,Kyber768,Kyber768loss8,108,0.115,0
server,KN,Kyber768,Kyber768loss8,109,0.143,0
server,KN,Kyber768,Kyber768loss8,110,0.169,0
server,KN,Kyber768,Kyber768loss8,111,0.133,0
server,KN,Kyber768,Kyber768loss8,112,0.133,0
server,KN,Kyber768,Kyber768loss8,113,0.116,0
server,KN,Kyber768,Kyber768loss8,114,0.115,0
server,KN,Kyber768,Kyber768loss8,115,0.124,0
server,KN,Kyber768,Kyber768loss8,116,502.892,0
server,KN,Kyber768,Kyber768loss8,117,0.130,0
server,KN,Kyber768,Kyber768loss8,118,0.135,0
server,KN,Kyber768,Kyber768loss8,119,0.122,0
server,KN,Kyber768,Kyber768loss8,120,0.117,0
server,KN,Kyber768,Kyber768loss8,121,0.163,0
server,KN,Kyber768,Kyber768loss8,122,0.115,0
server,KN,Kyber768,Kyber768loss8,123,0.115,0
server,KN,Kyber768,Kyber768loss8,124,0.129,0
server,KN,Kyber768,Kyber768loss8,125,0.137,0
server,KN,Kyber768,Kyber768loss8,126,0.124,0
server,KN,Kyber768,Kyber768loss8,127,0.113,0
server,KN,Kyber768,Kyber768loss8,128,0.149,0
server,KN,Kyber768,Kyber768loss8,129,0.115,0
server,KN,Kyber768,Kyber768loss8,130,0.122,0
server,KN,Kyber768,Kyber768loss8,131,0.118,0
server,KN,Kyber768,Kyber768loss8,132,0.116,0
server,KN,Kyber768,Kyber768loss8,133,0.116,0
server,KN,Kyber768,Kyber768loss8,134,0.103,0
server,KN,Kyber768,Kyber768loss8,135,0.115,0
server,KN,Kyber768,Kyber768loss8,136,504.454,0
server,KN,Kyber768,Kyber768loss8,137,0.117,0
server,KN,Kyber768,Kyber768loss8,138,0.101,0
server,KN,Kyber768,Kyber768loss8,139,2570.394,0
server,KN,Kyber768,Kyber768loss8,140,0.116,0
server,KN,Kyber768,Kyber768loss8,141,0.116,0
server,KN,Kyber768,Kyber768loss8,142,0.127,0
server,KN,Kyber768,Kyber768loss8,143,0.119,0
server,KN,Kyber768,Kyber768loss8,144,0.148,0
server,KN,Kyber768,Kyber768loss8,145,0.118,0
server,KN,Kyber768,Kyber768loss8,146,0.113,0
server,KN,Kyber768,Kyber768loss8,147,0.203,0
server,KN,Kyber768,Kyber768loss8,148,0.113,0
server,KN,Kyber768,Kyber768loss8,149,0.165,0
server,KN,Kyber768,Kyber768loss8,150,0.119,0
server,KN,Kyber768,Kyber768loss8,151,507.025,0
server,KN,Kyber768,Kyber768loss8,152,0.118,0
server,KN,Kyber768,Kyber768loss8,153,0.126,0
server,KN,Kyber768,Kyber768loss8,154,0.145,0
server,KN,Kyber768,Kyber768loss8,155,0.119,0
server,KN,Kyber768,Kyber768loss8,156,0.116,0
server,KN,Kyber768,Kyber768loss8,157,0.118,0
server,KN,Kyber768,Kyber768loss8,158,0.125,0
server,KN,Kyber768,Kyber768loss8,159,0.155,0
server,KN,Kyber768,Kyber768loss8,160,0.119,0
server,KN,Kyber768,Kyber768loss8,161,0.120,0
server,KN,Kyber768,Kyber768loss8,162,0.116,0
server,KN,Kyber768,Kyber768loss8,163,117.114,0
server,KN,Kyber768,Kyber768loss8,164,0.118,0
server,KN,Kyber768,Kyber768loss8,165,0.149,0
server,KN,Kyber768,Kyber768loss8,166,0.127,0
server,KN,Kyber768,Kyber768loss8,167,0.135,0
server,KN,Kyber768,Kyber768loss8,168,0.124,0
server,KN,Kyber768,Kyber768loss8,169,0.138,0
server,KN,Kyber768,Kyber768loss8,170,0.119,0
server,KN,Kyber768,Kyber768loss8,171,0.161,0
server,KN,Kyber768,Kyber768loss8,172,0.128,0
server,KN,Kyber768,Kyber768loss8,173,0.168,0
server,KN,Kyber768,Kyber768loss8,174,0.124,0
server,KN,Kyber768,Kyber768loss8,175,0.119,0
server,KN,Kyber768,Kyber768loss8,176,0.117,0
server,KN,Kyber768,Kyber768loss8,177,0.161,0
server,KN,Kyber768,Kyber768loss8,178,0.136,0
server,KN,Kyber768,Kyber768loss8,179,0.133,0
server,KN,Kyber768,Kyber768loss8,180,0.115,0
server,KN,Kyber768,Kyber768loss8,181,0.119,0
server,KN,Kyber768,Kyber768loss8,182,0.137,0
server,KN,Kyber768,Kyber768loss8,183,505.205,0
server,KN,Kyber768,Kyber768loss8,184,0.118,0
server,KN,Kyber768,Kyber768loss8,185,0.119,0
server,KN,Kyber768,Kyber768loss8,186,0.126,0
server,KN,Kyber768,Kyber768loss8,187,0.118,0
server,KN,Kyber768,Kyber768loss8,188,0.131,0
server,KN,Kyber768,Kyber768loss8,189,0.122,0
server,KN,Kyber768,Kyber768loss8,190,0.120,0
server,KN,Kyber768,Kyber768loss8,191,507.525,0
server,KN,Kyber768,Kyber768loss8,192,0.125,0
server,KN,Kyber768,Kyber768loss8,193,0.141,0
server,KN,Kyber768,Kyber768loss8,194,0.120,0
server,KN,Kyber768,Kyber768loss8,195,0.118,0
server,KN,Kyber768,Kyber768loss8,196,0.118,0
server,KN,Kyber768,Kyber768loss8,197,0.120,0
server,KN,Kyber768,Kyber768loss8,198,0.124,0
server,KN,Kyber768,Kyber768loss8,199,0.119,0
server,KN,Kyber768,Kyber768loss8,200,0.132,0
server,KN,Kyber768,Kyber768loss8,201,0.140,0
server,KN,Kyber768,Kyber768loss8,202,0.120,0
server,KN,Kyber768,Kyber768loss8,203,0.136,0
server,KN,Kyber768,Kyber768loss8,204,0.117,0
server,KN,Kyber768,Kyber768loss8,205,0.116,0
server,KN,Kyber768,Kyber768loss8,206,0.121,0
server,KN,Kyber768,Kyber768loss8,207,0.116,0
server,KN,Kyber768,Kyber768loss8,208,0.116,0
server,KN,Kyber768,Kyber768loss8,209,0.153,0
server,KN,Kyber768,Kyber768loss8,210,0.124,0
server,KN,Kyber768,Kyber768loss8,211,0.126,0
server,KN,Kyber768,Kyber768loss8,212,0.139,0
server,KN,Kyber768,Kyber768loss8,213,0.137,0
server,KN,Kyber768,Kyber768loss8,214,0.118,0
server,KN,Kyber768,Kyber768loss8,215,0.199,0
server,KN,Kyber768,Kyber768loss8,216,0.175,0
server,KN,Kyber768,Kyber768loss8,217,0.165,0
server,KN,Kyber768,Kyber768loss8,218,0.214,0
server,KN,Kyber768,Kyber768loss8,219,0.206,0
server,KN,Kyber768,Kyber768loss8,220,0.214,0
server,KN,Kyber768,Kyber768loss8,221,0.248,0
server,KN,Kyber768,Kyber768loss8,222,0.217,0
server,KN,Kyber768,Kyber768loss8,223,0.186,0
server,KN,Kyber768,Kyber768loss8,224,0.271,0
server,KN,Kyber768,Kyber768loss8,225,0.242,0
server,KN,Kyber768,Kyber768loss8,226,0.121,0
server,KN,Kyber768,Kyber768loss8,227,0.218,0
server,KN,Kyber768,Kyber768loss8,228,0.120,0
server,KN,Kyber768,Kyber768loss8,229,0.116,0
server,KN,Kyber768,Kyber768loss8,230,502.945,0
server,KN,Kyber768,Kyber768loss8,231,0.112,0
server,KN,Kyber768,Kyber768loss8,232,0.142,0
server,KN,Kyber768,Kyber768loss8,233,0.115,0
server,KN,Kyber768,Kyber768loss8,234,0.152,0
server,KN,Kyber768,Kyber768loss8,235,0.146,0
server,KN,Kyber768,Kyber768loss8,236,0.128,0
server,KN,Kyber768,Kyber768loss8,237,0.181,0
server,KN,Kyber768,Kyber768loss8,238,0.115,0
server,KN,Kyber768,Kyber768loss8,239,504.452,0
server,KN,Kyber768,Kyber768loss8,240,0.119,0
server,KN,Kyber768,Kyber768loss8,241,0.115,0
server,KN,Kyber768,Kyber768loss8,242,0.116,0
server,KN,Kyber768,Kyber768loss8,243,0.117,0
server,KN,Kyber768,Kyber768loss8,244,0.155,0
server,KN,Kyber768,Kyber768loss8,245,0.129,0
server,KN,Kyber768,Kyber768loss8,246,0.116,0
server,KN,Kyber768,Kyber768loss8,247,0.116,0
server,KN,Kyber768,Kyber768loss8,248,0.124,0
server,KN,Kyber768,Kyber768loss8,249,0.164,0
server,KN,Kyber768,Kyber768loss8,250,0.184,0
