role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber768,Kyber768loss4,20,200.694,0
client,XN,Kyber768,Kyber768loss4,21,200.686,0
client,XN,Kyber768,Kyber768loss4,22,200.655,0
client,XN,Kyber768,Kyber768loss4,23,200.641,0
client,XN,Kyber768,Kyber768loss4,24,507.545,0
client,XN,Kyber768,Kyber768loss4,25,200.763,0
client,XN,Kyber768,Kyber768loss4,26,200.655,0
client,XN,Kyber768,Kyber768loss4,27,200.713,0
client,XN,Kyber768,Kyber768loss4,28,506.382,0
client,XN,Kyber768,Kyber768loss4,29,200.638,0
client,XN,Kyber768,Kyber768loss4,30,328.499,0
client,XN,Kyber768,Kyber768loss4,31,200.642,0
client,XN,Kyber768,Kyber768loss4,32,200.699,0
client,XN,Kyber768,Kyber768loss4,33,200.669,0
client,XN,Kyber768,Kyber768loss4,34,200.651,0
client,XN,Kyber768,Kyber768loss4,35,504.297,0
client,XN,Kyber768,Kyber768loss4,36,200.681,0
client,XN,Kyber768,Kyber768loss4,37,200.910,0
client,XN,Kyber768,Kyber768loss4,38,200.693,0
client,XN,Kyber768,Kyber768loss4,39,200.533,0
client,XN,Kyber768,Kyber768loss4,40,200.606,0
client,XN,Kyber768,Kyber768loss4,41,628.575,0
client,XN,Kyber768,Kyber768loss4,42,200.622,0
client,XN,Kyber768,Kyber768loss4,43,200.630,0
client,XN,Kyber768,Kyber768loss4,44,200.623,0
client,XN,Kyber768,Kyber768loss4,45,200.600,0
client,XN,Kyber768,Kyber768loss4,46,200.593,0
client,XN,Kyber768,Kyber768loss4,47,200.631,0
client,XN,Kyber768,Kyber768loss4,48,200.785,0
client,XN,Kyber768,Kyber768loss4,49,200.590,0
client,XN,Kyber768,Kyber768loss4,50,200.602,0
client,XN,Kyber768,Kyber768loss4,51,200.624,0
client,XN,Kyber768,Kyber768loss4,52,200.597,0
client,XN,Kyber768,Kyber768loss4,53,200.657,0
client,XN,Kyber768,Kyber768loss4,54,200.581,0
client,XN,Kyber768,Kyber768loss4,55,605.754,0
client,XN,Kyber768,Kyber768loss4,56,200.729,0
client,XN,Kyber768,Kyber768loss4,57,606.718,0
client,XN,Kyber768,Kyber768loss4,58,200.642,0
client,XN,Kyber768,Kyber768loss4,59,200.657,0
client,XN,Kyber768,Kyber768loss4,60,200.682,0
client,XN,Kyber768,Kyber768loss4,61,604.795,0
client,XN,Kyber768,Kyber768loss4,62,505.593,0
client,XN,Kyber768,Kyber768loss4,63,200.777,0
client,XN,Kyber768,Kyber768loss4,64,200.599,0
client,XN,Kyber768,Kyber768loss4,65,200.692,0
client,XN,Kyber768,Kyber768loss4,66,200.663,0
client,XN,Kyber768,Kyber768loss4,67,504.023,0
client,XN,Kyber768,Kyber768loss4,68,200.642,0
client,XN,Kyber768,Kyber768loss4,69,200.646,0
client,XN,Kyber768,Kyber768loss4,70,200.613,0
client,XN,Kyber768,Kyber768loss4,71,200.753,0
client,XN,Kyber768,Kyber768loss4,72,200.648,0
client,XN,Kyber768,Kyber768loss4,73,200.658,0
client,XN,Kyber768,Kyber768loss4,74,200.567,0
client,XN,Kyber768,Kyber768loss4,75,200.658,0
client,XN,Kyber768,Kyber768loss4,76,200.626,0
client,XN,Kyber768,Kyber768loss4,77,200.654,0
client,XN,Kyber768,Kyber768loss4,78,200.644,0
client,XN,Kyber768,Kyber768loss4,79,606.838,0
client,XN,Kyber768,Kyber768loss4,80,200.635,0
client,XN,Kyber768,Kyber768loss4,81,200.642,0
client,XN,Kyber768,Kyber768loss4,82,509.577,0
client,XN,Kyber768,Kyber768loss4,83,200.602,0
client,XN,Kyber768,Kyber768loss4,84,200.555,0
client,XN,Kyber768,Kyber768loss4,85,200.597,0
client,XN,Kyber768,Kyber768loss4,86,200.663,0
client,XN,Kyber768,Kyber768loss4,87,200.697,0
client,XN,Kyber768,Kyber768loss4,88,200.600,0
client,XN,Kyber768,Kyber768loss4,89,200.627,0
client,XN,Kyber768,Kyber768loss4,90,200.820,0
client,XN,Kyber768,Kyber768loss4,91,200.709,0
client,XN,Kyber768,Kyber768loss4,92,200.651,0
client,XN,Kyber768,Kyber768loss4,93,200.905,0
client,XN,Kyber768,Kyber768loss4,94,200.729,0
client,XN,Kyber768,Kyber768loss4,95,200.603,0
client,XN,Kyber768,Kyber768loss4,96,200.653,0
client,XN,Kyber768,Kyber768loss4,97,200.685,0
client,XN,Kyber768,Kyber768loss4,98,200.731,0
client,XN,Kyber768,Kyber768loss4,99,200.702,0
client,XN,Kyber768,Kyber768loss4,100,507.288,0
client,XN,Kyber768,Kyber768loss4,101,200.624,0
client,XN,Kyber768,Kyber768loss4,102,200.611,0
client,XN,Kyber768,Kyber768loss4,103,200.785,0
client,XN,Kyber768,Kyber768loss4,104,200.666,0
client,XN,Kyber768,Kyber768loss4,105,715.424,0
client,XN,Kyber768,Kyber768loss4,106,200.676,0
client,XN,Kyber768,Kyber768loss4,107,200.701,0
client,XN,Kyber768,Kyber768loss4,108,808.210,0
client,XN,Kyber768,Kyber768loss4,109,200.666,0
client,XN,Kyber768,Kyber768loss4,110,200.614,0
client,XN,Kyber768,Kyber768loss4,111,200.654,0
client,XN,Kyber768,Kyber768loss4,112,200.758,0
client,XN,Kyber768,Kyber768loss4,113,200.715,0
client,XN,Kyber768,Kyber768loss4,114,200.673,0
client,XN,Kyber768,Kyber768loss4,115,200.721,0
client,XN,Kyber768,Kyber768loss4,116,200.702,0
client,XN,Kyber768,Kyber768loss4,117,507.728,0
client,XN,Kyber768,Kyber768loss4,118,200.673,0
client,XN,Kyber768,Kyber768loss4,119,200.715,0
client,XN,Kyber768,Kyber768loss4,120,507.833,0
client,XN,Kyber768,Kyber768loss4,121,200.723,0
client,XN,Kyber768,Kyber768loss4,122,328.811,0
client,XN,Kyber768,Kyber768loss4,123,200.694,0
client,XN,Kyber768,Kyber768loss4,124,200.711,0
client,XN,Kyber768,Kyber768loss4,125,200.686,0
client,XN,Kyber768,Kyber768loss4,126,200.747,0
client,XN,Kyber768,Kyber768loss4,127,200.618,0
client,XN,Kyber768,Kyber768loss4,128,200.651,0
client,XN,Kyber768,Kyber768loss4,129,200.786,0
client,XN,Kyber768,Kyber768loss4,130,200.758,0
client,XN,Kyber768,Kyber768loss4,131,602.110,0
client,XN,Kyber768,Kyber768loss4,132,200.635,0
client,XN,Kyber768,Kyber768loss4,133,200.919,0
client,XN,Kyber768,Kyber768loss4,134,200.695,0
client,XN,Kyber768,Kyber768loss4,135,327.916,0
client,XN,Kyber768,Kyber768loss4,136,200.729,0
client,XN,Kyber768,Kyber768loss4,137,200.695,0
client,XN,Kyber768,Kyber768loss4,138,328.558,0
