role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber768,Kyber768loss14,20,0.359,0
client,NK,Kyber768,Kyber768loss14,21,0.279,0
client,NK,Kyber768,Kyber768loss14,22,0.229,0
client,NK,Kyber768,Kyber768loss14,23,0.298,0
client,NK,Kyber768,Kyber768loss14,24,0.234,0
client,NK,Kyber768,Kyber768loss14,25,0.382,0
client,NK,Kyber768,Kyber768loss14,26,2048.195,0
client,NK,Kyber768,Kyber768loss14,27,0.244,0
client,NK,Kyber768,Kyber768loss14,28,0.273,0
client,NK,Kyber768,Kyber768loss14,29,208.206,0
client,NK,Kyber768,Kyber768loss14,30,0.241,0
client,NK,Kyber768,Kyber768loss14,31,0.335,0
client,NK,Kyber768,Kyber768loss14,32,0.288,0
client,NK,Kyber768,Kyber768loss14,33,0.298,0
client,NK,Kyber768,Kyber768loss14,34,208.148,0
client,NK,Kyber768,Kyber768loss14,35,0.276,0
client,NK,Kyber768,Kyber768loss14,36,207.548,0
client,NK,Kyber768,Kyber768loss14,37,0.265,0
client,NK,Kyber768,Kyber768loss14,38,0.255,0
client,NK,Kyber768,Kyber768loss14,39,0.242,0
client,NK,Kyber768,Kyber768loss14,40,0.290,0
client,NK,Kyber768,Kyber768loss14,41,0.232,0
client,NK,Kyber768,Kyber768loss14,42,0.274,0
client,NK,Kyber768,Kyber768loss14,43,0.238,0
client,NK,Kyber768,Kyber768loss14,44,0.300,0
client,NK,Kyber768,Kyber768loss14,45,0.239,0
client,NK,Kyber768,Kyber768loss14,46,0.298,0
client,NK,Kyber768,Kyber768loss14,47,0.362,0
client,NK,Kyber768,Kyber768loss14,48,0.245,0
client,NK,Kyber768,Kyber768loss14,49,0.257,0
client,NK,Kyber768,Kyber768loss14,50,0.242,0
client,NK,Kyber768,Kyber768loss14,51,206.632,0
client,NK,Kyber768,Kyber768loss14,52,0.302,0
client,NK,Kyber768,Kyber768loss14,53,0.259,0
client,NK,Kyber768,Kyber768loss14,54,0.295,0
client,NK,Kyber768,Kyber768loss14,55,207.869,0
client,NK,Kyber768,Kyber768loss14,56,4.099,0
client,NK,Kyber768,Kyber768loss14,57,0.302,0
client,NK,Kyber768,Kyber768loss14,58,0.273,0
client,NK,Kyber768,Kyber768loss14,59,0.291,0
client,NK,Kyber768,Kyber768loss14,60,0.290,0
client,NK,Kyber768,Kyber768loss14,61,4.388,0
client,NK,Kyber768,Kyber768loss14,62,768.060,0
client,NK,Kyber768,Kyber768loss14,63,0.299,0
client,NK,Kyber768,Kyber768loss14,64,2048.141,0
client,NK,Kyber768,Kyber768loss14,65,0.249,0
client,NK,Kyber768,Kyber768loss14,66,0.258,0
client,NK,Kyber768,Kyber768loss14,67,0.286,0
client,NK,Kyber768,Kyber768loss14,68,0.232,0
client,NK,Kyber768,Kyber768loss14,69,0.277,0
client,NK,Kyber768,Kyber768loss14,70,207.123,0
client,NK,Kyber768,Kyber768loss14,71,0.243,0
client,NK,Kyber768,Kyber768loss14,72,0.289,0
client,NK,Kyber768,Kyber768loss14,73,0.251,0
client,NK,Kyber768,Kyber768loss14,74,0.243,0
client,NK,Kyber768,Kyber768loss14,75,0.305,0
client,NK,Kyber768,Kyber768loss14,76,0.243,0
client,NK,Kyber768,Kyber768loss14,77,0.229,0
client,NK,Kyber768,Kyber768loss14,78,0.256,0
client,NK,Kyber768,Kyber768loss14,79,208.259,0
client,NK,Kyber768,Kyber768loss14,80,0.307,0
client,NK,Kyber768,Kyber768loss14,81,415.532,0
client,NK,Kyber768,Kyber768loss14,82,2048.131,0
client,NK,Kyber768,Kyber768loss14,83,207.931,0
client,NK,Kyber768,Kyber768loss14,84,0.242,0
client,NK,Kyber768,Kyber768loss14,85,2304.172,0
client,NK,Kyber768,Kyber768loss14,86,0.244,0
client,NK,Kyber768,Kyber768loss14,87,0.275,0
client,NK,Kyber768,Kyber768loss14,88,0.309,0
