role,pattern,kem,label,riter,latency_ms,rc
server,NK,Kyber768,Kyber768loss14,20,0.267,0
server,NK,Kyber768,Kyber768loss14,21,0.237,0
server,NK,Kyber768,Kyber768loss14,22,0.172,0
server,NK,Kyber768,Kyber768loss14,23,0.221,0
server,NK,Kyber768,Kyber768loss14,24,0.175,0
server,NK,Kyber768,Kyber768loss14,25,0.331,0
server,NK,Kyber768,Kyber768loss14,26,2048.111,0
server,NK,Kyber768,Kyber768loss14,27,0.179,0
server,NK,Kyber768,Kyber768loss14,28,0.082,0
server,NK,Kyber768,Kyber768loss14,29,208.129,0
server,NK,Kyber768,Kyber768loss14,30,0.180,0
server,NK,Kyber768,Kyber768loss14,31,0.209,0
server,NK,Kyber768,Kyber768loss14,32,0.238,0
server,NK,Kyber768,Kyber768loss14,33,0.178,0
server,NK,Kyber768,Kyber768loss14,34,208.064,0
server,NK,Kyber768,Kyber768loss14,35,0.091,0
server,NK,Kyber768,Kyber768loss14,36,207.469,0
server,NK,Kyber768,Kyber768loss14,37,0.102,0
server,NK,Kyber768,Kyber768loss14,38,0.173,0
server,NK,Kyber768,Kyber768loss14,39,0.184,0
server,NK,Kyber768,Kyber768loss14,40,0.195,0
server,NK,Kyber768,Kyber768loss14,41,0.185,0
server,NK,Kyber768,Kyber768loss14,42,0.223,0
server,NK,Kyber768,Kyber768loss14,43,0.181,0
server,NK,Kyber768,Kyber768loss14,44,0.240,0
server,NK,Kyber768,Kyber768loss14,45,0.184,0
server,NK,Kyber768,Kyber768loss14,46,0.223,0
server,NK,Kyber768,Kyber768loss14,47,0.215,0
server,NK,Kyber768,Kyber768loss14,48,0.170,0
server,NK,Kyber768,Kyber768loss14,49,0.102,0
server,NK,Kyber768,Kyber768loss14,50,0.186,0
server,NK,Kyber768,Kyber768loss14,51,0.081,0
server,NK,Kyber768,Kyber768loss14,52,0.097,0
server,NK,Kyber768,Kyber768loss14,53,0.192,0
server,NK,Kyber768,Kyber768loss14,54,0.220,0
server,NK,Kyber768,Kyber768loss14,55,207.687,0
server,NK,Kyber768,Kyber768loss14,56,3.855,0
server,NK,Kyber768,Kyber768loss14,57,0.249,0
server,NK,Kyber768,Kyber768loss14,58,0.208,0
server,NK,Kyber768,Kyber768loss14,59,0.217,0
server,NK,Kyber768,Kyber768loss14,60,0.164,0
server,NK,Kyber768,Kyber768loss14,61,0.369,0
server,NK,Kyber768,Kyber768loss14,62,0.211,0
server,NK,Kyber768,Kyber768loss14,63,0.097,0
server,NK,Kyber768,Kyber768loss14,64,2048.047,0
server,NK,Kyber768,Kyber768loss14,65,0.177,0
server,NK,Kyber768,Kyber768loss14,66,0.179,0
server,NK,Kyber768,Kyber768loss14,67,0.218,0
server,NK,Kyber768,Kyber768loss14,68,0.173,0
server,NK,Kyber768,Kyber768loss14,69,0.216,0
server,NK,Kyber768,Kyber768loss14,70,206.964,0
server,NK,Kyber768,Kyber768loss14,71,0.180,0
server,NK,Kyber768,Kyber768loss14,72,0.242,0
server,NK,Kyber768,Kyber768loss14,73,0.203,0
server,NK,Kyber768,Kyber768loss14,74,0.186,0
server,NK,Kyber768,Kyber768loss14,75,0.081,0
server,NK,Kyber768,Kyber768loss14,76,0.182,0
server,NK,Kyber768,Kyber768loss14,77,0.097,0
server,NK,Kyber768,Kyber768loss14,78,0.206,0
server,NK,Kyber768,Kyber768loss14,79,208.101,0
server,NK,Kyber768,Kyber768loss14,80,0.188,0
server,NK,Kyber768,Kyber768loss14,81,415.330,0
server,NK,Kyber768,Kyber768loss14,82,2048.068,0
server,NK,Kyber768,Kyber768loss14,83,207.850,0
server,NK,Kyber768,Kyber768loss14,84,0.182,0
server,NK,Kyber768,Kyber768loss14,85,2304.094,0
server,NK,Kyber768,Kyber768loss14,86,0.180,0
server,NK,Kyber768,Kyber768loss14,87,0.226,0
server,NK,Kyber768,Kyber768loss14,88,0.236,0
server,NK,Kyber768,Kyber768loss14,89,0.176,0
server,NK,Kyber768,Kyber768loss14,90,0.219,0
server,NK,Kyber768,Kyber768loss14,91,0.168,0
server,NK,Kyber768,Kyber768loss14,92,0.231,0
server,NK,Kyber768,Kyber768loss14,93,0.183,0
server,NK,Kyber768,Kyber768loss14,94,0.224,0
server,NK,Kyber768,Kyber768loss14,95,207.713,0
server,NK,Kyber768,Kyber768loss14,96,0.160,0
server,NK,Kyber768,Kyber768loss14,97,0.148,0
server,NK,Kyber768,Kyber768loss14,98,0.187,0
server,NK,Kyber768,Kyber768loss14,99,207.568,0
server,NK,Kyber768,Kyber768loss14,100,208.056,0
server,NK,Kyber768,Kyber768loss14,101,207.822,0
server,NK,Kyber768,Kyber768loss14,102,0.166,0
server,NK,Kyber768,Kyber768loss14,103,0.110,0
server,NK,Kyber768,Kyber768loss14,104,0.095,0
server,NK,Kyber768,Kyber768loss14,105,0.183,0
server,NK,Kyber768,Kyber768loss14,106,4.099,0
server,NK,Kyber768,Kyber768loss14,107,0.177,0
server,NK,Kyber768,Kyber768loss14,108,0.094,0
server,NK,Kyber768,Kyber768loss14,109,0.177,0
server,NK,Kyber768,Kyber768loss14,110,0.216,0
server,NK,Kyber768,Kyber768loss14,111,3.633,0
server,NK,Kyber768,Kyber768loss14,112,0.220,0
server,NK,Kyber768,Kyber768loss14,113,0.184,0
