role,pattern,kem,label,riter,latency_ms,rc
client,KK,BIKEL1,BIKEL1loss20,20,152.536,0
client,KK,BIKEL1,BIKEL1loss20,21,343.094,0
client,KK,BIKEL1,BIKEL1loss20,22,1064.672,0
client,KK,BIKEL1,BIKEL1loss20,23,302.635,0
client,KK,BIKEL1,BIKEL1loss20,24,302.811,0
client,KK,BIKEL1,BIKEL1loss20,25,801.108,0
client,KK,BIKEL1,BIKEL1loss20,26,493.204,0
client,KK,BIKEL1,BIKEL1loss20,27,758.415,0
client,KK,BIKEL1,BIKEL1loss20,28,13399.305,0
client,KK,BIKEL1,BIKEL1loss20,29,343.479,0
client,KK,BIKEL1,BIKEL1loss20,30,493.073,0
client,KK,BIKEL1,BIKEL1loss20,31,908.664,0
client,KK,BIKEL1,BIKEL1loss20,32,1407.663,0
client,KK,BIKEL1,BIKEL1loss20,33,6697.158,0
client,KK,BIKEL1,BIKEL1loss20,34,1213.645,0
client,KK,BIKEL1,BIKEL1loss20,35,152.613,0
client,KK,BIKEL1,BIKEL1loss20,36,807.266,0
client,KK,BIKEL1,BIKEL1loss20,37,643.147,0
client,KK,BIKEL1,BIKEL1loss20,38,492.754,0
client,KK,BIKEL1,BIKEL1loss20,39,534.734,0
client,KK,BIKEL1,BIKEL1loss20,40,343.112,0
client,KK,BIKEL1,BIKEL1loss20,41,2787.068,0
client,KK,BIKEL1,BIKEL1loss20,42,152.624,0
client,KK,BIKEL1,BIKEL1loss20,43,753.885,0
client,KK,BIKEL1,BIKEL1loss20,44,2531.190,0
client,KK,BIKEL1,BIKEL1loss20,45,493.793,0
client,KK,BIKEL1,BIKEL1loss20,46,152.449,0
client,KK,BIKEL1,BIKEL1loss20,47,1217.067,0
client,KK,BIKEL1,BIKEL1loss20,48,1549.701,0
client,KK,BIKEL1,BIKEL1loss20,49,5759.760,0
client,KK,BIKEL1,BIKEL1loss20,50,759.425,0
client,KK,BIKEL1,BIKEL1loss20,51,6585.334,0
client,KK,BIKEL1,BIKEL1loss20,52,763.503,0
client,KK,BIKEL1,BIKEL1loss20,53,3980.195,0
client,KK,BIKEL1,BIKEL1loss20,54,302.646,0
client,KK,BIKEL1,BIKEL1loss20,55,11118.208,0
client,KK,BIKEL1,BIKEL1loss20,56,2060.228,0
client,KK,BIKEL1,BIKEL1loss20,57,4371.543,0
client,KK,BIKEL1,BIKEL1loss20,58,753.887,0
client,KK,BIKEL1,BIKEL1loss20,59,342.935,0
client,KK,BIKEL1,BIKEL1loss20,60,493.760,0
client,KK,BIKEL1,BIKEL1loss20,61,800.538,0
client,KK,BIKEL1,BIKEL1loss20,62,4655.263,0
client,KK,BIKEL1,BIKEL1loss20,63,493.568,0
client,KK,BIKEL1,BIKEL1loss20,64,342.968,0
client,KK,BIKEL1,BIKEL1loss20,65,19974.956,0
client,KK,BIKEL1,BIKEL1loss20,66,1707.657,0
client,KK,BIKEL1,BIKEL1loss20,67,152.665,0
client,KK,BIKEL1,BIKEL1loss20,68,986.541,0
client,KK,BIKEL1,BIKEL1loss20,69,881.083,0
client,KK,BIKEL1,BIKEL1loss20,70,753.897,0
client,KK,BIKEL1,BIKEL1loss20,71,302.718,0
client,KK,BIKEL1,BIKEL1loss20,72,987.256,0
client,KK,BIKEL1,BIKEL1loss20,73,2466.534,0
client,KK,BIKEL1,BIKEL1loss20,74,342.678,0
client,KK,BIKEL1,BIKEL1loss20,75,342.786,0
client,KK,BIKEL1,BIKEL1loss20,76,908.057,0
client,KK,BIKEL1,BIKEL1loss20,77,761.182,0
client,KK,BIKEL1,BIKEL1loss20,78,152.462,0
client,KK,BIKEL1,BIKEL1loss20,79,799.132,0
client,KK,BIKEL1,BIKEL1loss20,80,907.766,0
client,KK,BIKEL1,BIKEL1loss20,81,760.148,0
client,KK,BIKEL1,BIKEL1loss20,82,302.708,0
client,KK,BIKEL1,BIKEL1loss20,83,1815.166,0
client,KK,BIKEL1,BIKEL1loss20,84,909.569,0
client,KK,BIKEL1,BIKEL1loss20,85,152.588,0
client,KK,BIKEL1,BIKEL1loss20,86,152.587,0
client,KK,BIKEL1,BIKEL1loss20,87,609.122,0
client,KK,BIKEL1,BIKEL1loss20,88,152.785,0
client,KK,BIKEL1,BIKEL1loss20,89,152.554,0
client,KK,BIKEL1,BIKEL1loss20,90,753.883,0
client,KK,BIKEL1,BIKEL1loss20,91,152.707,0
client,KK,BIKEL1,BIKEL1loss20,92,342.682,0
client,KK,BIKEL1,BIKEL1loss20,93,342.810,0
client,KK,BIKEL1,BIKEL1loss20,94,152.662,0
client,KK,BIKEL1,BIKEL1loss20,95,2461.347,0
client,KK,BIKEL1,BIKEL1loss20,96,763.507,0
client,KK,BIKEL1,BIKEL1loss20,97,1209.931,0
client,KK,BIKEL1,BIKEL1loss20,98,2444.985,0
client,KK,BIKEL1,BIKEL1loss20,99,152.475,0
client,KK,BIKEL1,BIKEL1loss20,100,1612.163,0
client,KK,BIKEL1,BIKEL1loss20,101,343.428,0
client,KK,BIKEL1,BIKEL1loss20,102,761.722,0
client,KK,BIKEL1,BIKEL1loss20,103,5077.935,0
client,KK,BIKEL1,BIKEL1loss20,104,152.558,0
client,KK,BIKEL1,BIKEL1loss20,105,152.784,0
client,KK,BIKEL1,BIKEL1loss20,106,5400.165,0
client,KK,BIKEL1,BIKEL1loss20,107,152.488,0
client,KK,BIKEL1,BIKEL1loss20,108,5976.235,0
client,KK,BIKEL1,BIKEL1loss20,109,152.812,0
client,KK,BIKEL1,BIKEL1loss20,110,343.528,0
client,KK,BIKEL1,BIKEL1loss20,111,343.487,0
client,KK,BIKEL1,BIKEL1loss20,112,342.871,0
client,KK,BIKEL1,BIKEL1loss20,113,1743.805,0
client,KK,BIKEL1,BIKEL1loss20,114,3821.463,0
client,KK,BIKEL1,BIKEL1loss20,115,493.109,0
client,KK,BIKEL1,BIKEL1loss20,116,1225.072,0
client,KK,BIKEL1,BIKEL1loss20,117,152.465,0
client,KK,BIKEL1,BIKEL1loss20,118,1885.382,0
client,KK,BIKEL1,BIKEL1loss20,119,342.603,0
client,KK,BIKEL1,BIKEL1loss20,120,492.980,0
client,KK,BIKEL1,BIKEL1loss20,121,2974.088,0
client,KK,BIKEL1,BIKEL1loss20,122,492.833,0
client,KK,BIKEL1,BIKEL1loss20,123,152.548,0
client,KK,BIKEL1,BIKEL1loss20,124,534.709,0
client,KK,BIKEL1,BIKEL1loss20,125,343.650,0
client,KK,BIKEL1,BIKEL1loss20,126,152.564,0
client,KK,BIKEL1,BIKEL1loss20,127,2839.275,0
client,KK,BIKEL1,BIKEL1loss20,128,1747.573,0
client,KK,BIKEL1,BIKEL1loss20,129,1221.571,0
client,KK,BIKEL1,BIKEL1loss20,130,610.008,0
client,KK,BIKEL1,BIKEL1loss20,131,2228.918,0
client,KK,BIKEL1,BIKEL1loss20,132,152.543,0
client,KK,BIKEL1,BIKEL1loss20,133,153.272,0
client,KK,BIKEL1,BIKEL1loss20,134,343.564,0
client,KK,BIKEL1,BIKEL1loss20,135,343.636,0
client,KK,BIKEL1,BIKEL1loss20,136,4591.219,0
client,KK,BIKEL1,BIKEL1loss20,137,1289.827,0
client,KK,BIKEL1,BIKEL1loss20,138,343.549,0
client,KK,BIKEL1,BIKEL1loss20,139,343.078,0
client,KK,BIKEL1,BIKEL1loss20,140,493.030,0
client,KK,BIKEL1,BIKEL1loss20,141,7041.039,0
client,KK,BIKEL1,BIKEL1loss20,142,996.205,0
client,KK,BIKEL1,BIKEL1loss20,143,493.547,0
client,KK,BIKEL1,BIKEL1loss20,144,152.608,0
client,KK,BIKEL1,BIKEL1loss20,145,532.980,0
client,KK,BIKEL1,BIKEL1loss20,146,1108.784,0
client,KK,BIKEL1,BIKEL1loss20,147,684.865,0
client,KK,BIKEL1,BIKEL1loss20,148,152.621,0
client,KK,BIKEL1,BIKEL1loss20,149,5964.218,0
client,KK,BIKEL1,BIKEL1loss20,150,152.579,0
client,KK,BIKEL1,BIKEL1loss20,151,342.711,0
client,KK,BIKEL1,BIKEL1loss20,152,152.504,0
client,KK,BIKEL1,BIKEL1loss20,153,952.248,0
client,KK,BIKEL1,BIKEL1loss20,154,3865.745,0
client,KK,BIKEL1,BIKEL1loss20,155,1218.760,0
client,KK,BIKEL1,BIKEL1loss20,156,457.912,0
client,KK,BIKEL1,BIKEL1loss20,157,493.852,0
client,KK,BIKEL1,BIKEL1loss20,158,1073.032,0
client,KK,BIKEL1,BIKEL1loss20,159,343.610,0
client,KK,BIKEL1,BIKEL1loss20,160,493.710,0
client,KK,BIKEL1,BIKEL1loss20,161,684.787,0
client,KK,BIKEL1,BIKEL1loss20,162,684.076,0
client,KK,BIKEL1,BIKEL1loss20,163,2392.053,0
client,KK,BIKEL1,BIKEL1loss20,164,152.472,0
client,KK,BIKEL1,BIKEL1loss20,165,948.284,0
