role,pattern,kem,label,riter,latency_ms,rc
server,KK,BIKEL1,BIKEL1loss20,20,1.194,0
server,KK,BIKEL1,BIKEL1loss20,21,1.181,0
server,KK,BIKEL1,BIKEL1loss20,22,0.783,0
server,KK,BIKEL1,BIKEL1loss20,23,151.362,0
server,KK,BIKEL1,BIKEL1loss20,24,0.779,0
server,KK,BIKEL1,BIKEL1loss20,25,1.152,0
server,KK,BIKEL1,BIKEL1loss20,26,341.766,0
server,KK,BIKEL1,BIKEL1loss20,27,607.092,0
server,KK,BIKEL1,BIKEL1loss20,28,12597.707,0
server,KK,BIKEL1,BIKEL1loss20,29,192.212,0
server,KK,BIKEL1,BIKEL1loss20,30,0.786,0
server,KK,BIKEL1,BIKEL1loss20,31,607.139,0
server,KK,BIKEL1,BIKEL1loss20,32,1.145,0
server,KK,BIKEL1,BIKEL1loss20,33,5749.636,0
server,KK,BIKEL1,BIKEL1loss20,34,1062.246,0
server,KK,BIKEL1,BIKEL1loss20,35,0.750,0
server,KK,BIKEL1,BIKEL1loss20,36,1.219,0
server,KK,BIKEL1,BIKEL1loss20,37,151.343,0
server,KK,BIKEL1,BIKEL1loss20,38,1.150,0
server,KK,BIKEL1,BIKEL1loss20,39,192.293,0
server,KK,BIKEL1,BIKEL1loss20,40,191.621,0
server,KK,BIKEL1,BIKEL1loss20,41,2485.558,0
server,KK,BIKEL1,BIKEL1loss20,42,1.240,0
server,KK,BIKEL1,BIKEL1loss20,43,602.525,0
server,KK,BIKEL1,BIKEL1loss20,44,2229.711,0
server,KK,BIKEL1,BIKEL1loss20,45,341.975,0
server,KK,BIKEL1,BIKEL1loss20,46,1.130,0
server,KK,BIKEL1,BIKEL1loss20,47,1065.144,0
server,KK,BIKEL1,BIKEL1loss20,48,1.191,0
server,KK,BIKEL1,BIKEL1loss20,49,4814.148,0
server,KK,BIKEL1,BIKEL1loss20,50,608.069,0
server,KK,BIKEL1,BIKEL1loss20,51,6272.813,0
server,KK,BIKEL1,BIKEL1loss20,52,612.210,0
server,KK,BIKEL1,BIKEL1loss20,53,1.174,0
server,KK,BIKEL1,BIKEL1loss20,54,1.113,0
server,KK,BIKEL1,BIKEL1loss20,55,10816.267,0
server,KK,BIKEL1,BIKEL1loss20,56,602.588,0
server,KK,BIKEL1,BIKEL1loss20,57,647.997,0
server,KK,BIKEL1,BIKEL1loss20,58,602.551,0
server,KK,BIKEL1,BIKEL1loss20,59,1.207,0
server,KK,BIKEL1,BIKEL1loss20,60,341.841,0
server,KK,BIKEL1,BIKEL1loss20,61,649.227,0
server,KK,BIKEL1,BIKEL1loss20,62,3851.745,0
server,KK,BIKEL1,BIKEL1loss20,63,342.225,0
server,KK,BIKEL1,BIKEL1loss20,64,191.565,0
server,KK,BIKEL1,BIKEL1loss20,65,19219.457,0
server,KK,BIKEL1,BIKEL1loss20,66,1.388,0
server,KK,BIKEL1,BIKEL1loss20,67,1.264,0
server,KK,BIKEL1,BIKEL1loss20,68,192.208,0
server,KK,BIKEL1,BIKEL1loss20,69,0.797,0
server,KK,BIKEL1,BIKEL1loss20,70,602.527,0
server,KK,BIKEL1,BIKEL1loss20,71,1.214,0
server,KK,BIKEL1,BIKEL1loss20,72,495.503,0
server,KK,BIKEL1,BIKEL1loss20,73,1519.020,0
server,KK,BIKEL1,BIKEL1loss20,74,1.160,0
server,KK,BIKEL1,BIKEL1loss20,75,0.744,0
server,KK,BIKEL1,BIKEL1loss20,76,1.150,0
server,KK,BIKEL1,BIKEL1loss20,77,609.841,0
server,KK,BIKEL1,BIKEL1loss20,78,1.136,0
server,KK,BIKEL1,BIKEL1loss20,79,1.178,0
server,KK,BIKEL1,BIKEL1loss20,80,606.239,0
server,KK,BIKEL1,BIKEL1loss20,81,608.820,0
server,KK,BIKEL1,BIKEL1loss20,82,151.350,0
server,KK,BIKEL1,BIKEL1loss20,83,1.236,0
server,KK,BIKEL1,BIKEL1loss20,84,608.173,0
server,KK,BIKEL1,BIKEL1loss20,85,1.172,0
server,KK,BIKEL1,BIKEL1loss20,86,1.219,0
server,KK,BIKEL1,BIKEL1loss20,87,1.164,0
server,KK,BIKEL1,BIKEL1loss20,88,0.821,0
server,KK,BIKEL1,BIKEL1loss20,89,1.239,0
server,KK,BIKEL1,BIKEL1loss20,90,602.022,0
server,KK,BIKEL1,BIKEL1loss20,91,0.789,0
server,KK,BIKEL1,BIKEL1loss20,92,191.344,0
server,KK,BIKEL1,BIKEL1loss20,93,190.913,0
server,KK,BIKEL1,BIKEL1loss20,94,1.159,0
server,KK,BIKEL1,BIKEL1loss20,95,0.797,0
server,KK,BIKEL1,BIKEL1loss20,96,612.158,0
server,KK,BIKEL1,BIKEL1loss20,97,1058.546,0
server,KK,BIKEL1,BIKEL1loss20,98,2293.685,0
server,KK,BIKEL1,BIKEL1loss20,99,1.132,0
server,KK,BIKEL1,BIKEL1loss20,100,191.510,0
server,KK,BIKEL1,BIKEL1loss20,101,192.102,0
server,KK,BIKEL1,BIKEL1loss20,102,609.876,0
server,KK,BIKEL1,BIKEL1loss20,103,301.480,0
server,KK,BIKEL1,BIKEL1loss20,104,1.122,0
server,KK,BIKEL1,BIKEL1loss20,105,0.805,0
server,KK,BIKEL1,BIKEL1loss20,106,460.581,0
server,KK,BIKEL1,BIKEL1loss20,107,1.157,0
server,KK,BIKEL1,BIKEL1loss20,108,5674.591,0
server,KK,BIKEL1,BIKEL1loss20,109,0.850,0
server,KK,BIKEL1,BIKEL1loss20,110,1.206,0
server,KK,BIKEL1,BIKEL1loss20,111,192.157,0
server,KK,BIKEL1,BIKEL1loss20,112,1.193,0
server,KK,BIKEL1,BIKEL1loss20,113,1.201,0
server,KK,BIKEL1,BIKEL1loss20,114,2229.153,0
server,KK,BIKEL1,BIKEL1loss20,115,191.604,0
server,KK,BIKEL1,BIKEL1loss20,116,341.774,0
server,KK,BIKEL1,BIKEL1loss20,117,1.183,0
server,KK,BIKEL1,BIKEL1loss20,118,0.771,0
server,KK,BIKEL1,BIKEL1loss20,119,1.158,0
server,KK,BIKEL1,BIKEL1loss20,120,1.212,0
server,KK,BIKEL1,BIKEL1loss20,121,2218.025,0
server,KK,BIKEL1,BIKEL1loss20,122,1.166,0
server,KK,BIKEL1,BIKEL1loss20,123,1.155,0
