role,pattern,kem,label,riter,latency_ms,rc
client,XX,X25519,curve25519loss12,20,100.833,0
client,XX,X25519,curve25519loss12,21,100.759,0
client,XX,X25519,curve25519loss12,22,1030.216,0
client,XX,X25519,curve25519loss12,23,100.727,0
client,XX,X25519,curve25519loss12,24,1473.806,0
client,XX,X25519,curve25519loss12,25,100.768,0
client,XX,X25519,curve25519loss12,26,100.690,0
client,XX,X25519,curve25519loss12,27,407.466,0
client,XX,X25519,curve25519loss12,28,100.746,0
client,XX,X25519,curve25519loss12,29,1157.338,0
client,XX,X25519,curve25519loss12,30,1126.845,0
client,XX,X25519,curve25519loss12,31,100.789,0
client,XX,X25519,curve25519loss12,32,204.066,0
client,XX,X25519,curve25519loss12,33,1732.482,0
client,XX,X25519,curve25519loss12,34,100.775,0
client,XX,X25519,curve25519loss12,35,100.767,0
client,XX,X25519,curve25519loss12,36,1113.630,0
client,XX,X25519,curve25519loss12,37,100.636,0
client,XX,X25519,curve25519loss12,38,2139.150,0
client,XX,X25519,curve25519loss12,39,2175.927,0
client,XX,X25519,curve25519loss12,40,100.712,0
client,XX,X25519,curve25519loss12,41,408.821,0
client,XX,X25519,curve25519loss12,42,116.158,0
client,XX,X25519,curve25519loss12,43,100.679,0
client,XX,X25519,curve25519loss12,44,1104.168,0
client,XX,X25519,curve25519loss12,45,100.736,0
client,XX,X25519,curve25519loss12,46,100.784,0
client,XX,X25519,curve25519loss12,47,2127.239,0
client,XX,X25519,curve25519loss12,48,628.466,0
client,XX,X25519,curve25519loss12,49,100.712,0
client,XX,X25519,curve25519loss12,50,404.381,0
client,XX,X25519,curve25519loss12,51,27167.890,0
client,XX,X25519,curve25519loss12,52,3455.897,0
client,XX,X25519,curve25519loss12,53,1414.662,0
client,XX,X25519,curve25519loss12,54,100.738,0
client,XX,X25519,curve25519loss12,55,100.667,0
client,XX,X25519,curve25519loss12,56,100.712,0
client,XX,X25519,curve25519loss12,57,100.711,0
client,XX,X25519,curve25519loss12,58,2136.130,0
client,XX,X25519,curve25519loss12,59,115.754,0
client,XX,X25519,curve25519loss12,60,100.653,0
client,XX,X25519,curve25519loss12,61,100.698,0
client,XX,X25519,curve25519loss12,62,100.693,0
client,XX,X25519,curve25519loss12,63,100.753,0
client,XX,X25519,curve25519loss12,64,100.648,0
client,XX,X25519,curve25519loss12,65,100.722,0
client,XX,X25519,curve25519loss12,66,405.085,0
client,XX,X25519,curve25519loss12,67,116.558,0
client,XX,X25519,curve25519loss12,68,100.738,0
client,XX,X25519,curve25519loss12,69,406.498,0
client,XX,X25519,curve25519loss12,70,100.677,0
client,XX,X25519,curve25519loss12,71,100.715,0
client,XX,X25519,curve25519loss12,72,1120.546,0
client,XX,X25519,curve25519loss12,73,1151.804,0
client,XX,X25519,curve25519loss12,74,100.711,0
client,XX,X25519,curve25519loss12,75,408.986,0
client,XX,X25519,curve25519loss12,76,100.724,0
client,XX,X25519,curve25519loss12,77,100.630,0
client,XX,X25519,curve25519loss12,78,1144.567,0
client,XX,X25519,curve25519loss12,79,405.681,0
client,XX,X25519,curve25519loss12,80,100.726,0
client,XX,X25519,curve25519loss12,81,1157.429,0
client,XX,X25519,curve25519loss12,82,1151.835,0
client,XX,X25519,curve25519loss12,83,100.667,0
client,XX,X25519,curve25519loss12,84,100.748,0
client,XX,X25519,curve25519loss12,85,1142.182,0
client,XX,X25519,curve25519loss12,86,100.654,0
client,XX,X25519,curve25519loss12,87,116.065,0
client,XX,X25519,curve25519loss12,88,1127.090,0
client,XX,X25519,curve25519loss12,89,100.685,0
client,XX,X25519,curve25519loss12,90,100.759,0
client,XX,X25519,curve25519loss12,91,100.818,0
client,XX,X25519,curve25519loss12,92,1407.269,0
client,XX,X25519,curve25519loss12,93,100.839,0
client,XX,X25519,curve25519loss12,94,100.763,0
client,XX,X25519,curve25519loss12,95,100.852,0
client,XX,X25519,curve25519loss12,96,1162.308,0
client,XX,X25519,curve25519loss12,97,100.728,0
client,XX,X25519,curve25519loss12,98,401.901,0
client,XX,X25519,curve25519loss12,99,100.690,0
client,XX,X25519,curve25519loss12,100,100.811,0
client,XX,X25519,curve25519loss12,101,1151.321,0
client,XX,X25519,curve25519loss12,102,406.892,0
client,XX,X25519,curve25519loss12,103,116.031,0
client,XX,X25519,curve25519loss12,104,100.856,0
client,XX,X25519,curve25519loss12,105,100.744,0
client,XX,X25519,curve25519loss12,106,1128.738,0
client,XX,X25519,curve25519loss12,107,1115.415,0
client,XX,X25519,curve25519loss12,108,1126.797,0
client,XX,X25519,curve25519loss12,109,100.743,0
client,XX,X25519,curve25519loss12,110,100.727,0
client,XX,X25519,curve25519loss12,111,1103.294,0
client,XX,X25519,curve25519loss12,112,1152.015,0
client,XX,X25519,curve25519loss12,113,100.766,0
client,XX,X25519,curve25519loss12,114,100.775,0
client,XX,X25519,curve25519loss12,115,101.500,0
client,XX,X25519,curve25519loss12,116,1104.555,0
client,XX,X25519,curve25519loss12,117,100.996,0
client,XX,X25519,curve25519loss12,118,100.843,0
client,XX,X25519,curve25519loss12,119,1141.793,0
client,XX,X25519,curve25519loss12,120,100.804,0
client,XX,X25519,curve25519loss12,121,100.903,0
client,XX,X25519,curve25519loss12,122,402.489,0
client,XX,X25519,curve25519loss12,123,100.915,0
client,XX,X25519,curve25519loss12,124,1150.258,0
client,XX,X25519,curve25519loss12,125,516.458,0
client,XX,X25519,curve25519loss12,126,1122.251,0
client,XX,X25519,curve25519loss12,127,406.838,0
client,XX,X25519,curve25519loss12,128,407.978,0
client,XX,X25519,curve25519loss12,129,100.760,0
client,XX,X25519,curve25519loss12,130,1132.114,0
client,XX,X25519,curve25519loss12,131,115.863,0
client,XX,X25519,curve25519loss12,132,100.764,0
client,XX,X25519,curve25519loss12,133,100.798,0
client,XX,X25519,curve25519loss12,134,100.849,0
client,XX,X25519,curve25519loss12,135,116.200,0
client,XX,X25519,curve25519loss12,136,406.612,0
client,XX,X25519,curve25519loss12,137,100.740,0
client,XX,X25519,curve25519loss12,138,100.757,0
client,XX,X25519,curve25519loss12,139,116.620,0
client,XX,X25519,curve25519loss12,140,100.910,0
client,XX,X25519,curve25519loss12,141,372.488,0
client,XX,X25519,curve25519loss12,142,1107.437,0
client,XX,X25519,curve25519loss12,143,100.704,0
client,XX,X25519,curve25519loss12,144,100.751,0
client,XX,X25519,curve25519loss12,145,378.785,0
client,XX,X25519,curve25519loss12,146,100.730,0
client,XX,X25519,curve25519loss12,147,100.807,0
client,XX,X25519,curve25519loss12,148,116.582,0
client,XX,X25519,curve25519loss12,149,1123.927,0
client,XX,X25519,curve25519loss12,150,100.690,0
client,XX,X25519,curve25519loss12,151,408.739,0
client,XX,X25519,curve25519loss12,152,100.790,0
client,XX,X25519,curve25519loss12,153,1451.026,0
client,XX,X25519,curve25519loss12,154,100.684,0
client,XX,X25519,curve25519loss12,155,100.638,0
client,XX,X25519,curve25519loss12,156,100.649,0
client,XX,X25519,curve25519loss12,157,100.737,0
client,XX,X25519,curve25519loss12,158,100.710,0
client,XX,X25519,curve25519loss12,159,1107.514,0
client,XX,X25519,curve25519loss12,160,692.456,0
client,XX,X25519,curve25519loss12,161,100.748,0
client,XX,X25519,curve25519loss12,162,100.682,0
client,XX,X25519,curve25519loss12,163,100.690,0
client,XX,X25519,curve25519loss12,164,100.804,0
client,XX,X25519,curve25519loss12,165,644.666,0
client,XX,X25519,curve25519loss12,166,116.122,0
client,XX,X25519,curve25519loss12,167,100.741,0
client,XX,X25519,curve25519loss12,168,100.601,0
client,XX,X25519,curve25519loss12,169,100.666,0
client,XX,X25519,curve25519loss12,170,115.698,0
client,XX,X25519,curve25519loss12,171,100.765,0
client,XX,X25519,curve25519loss12,172,1144.212,0
client,XX,X25519,curve25519loss12,173,100.661,0
client,XX,X25519,curve25519loss12,174,1115.176,0
client,XX,X25519,curve25519loss12,175,100.675,0
client,XX,X25519,curve25519loss12,176,100.760,0
client,XX,X25519,curve25519loss12,177,1142.328,0
client,XX,X25519,curve25519loss12,178,405.704,0
client,XX,X25519,curve25519loss12,179,407.855,0
client,XX,X25519,curve25519loss12,180,100.693,0
client,XX,X25519,curve25519loss12,181,100.745,0
client,XX,X25519,curve25519loss12,182,100.687,0
client,XX,X25519,curve25519loss12,183,1425.575,0
client,XX,X25519,curve25519loss12,184,100.722,0
client,XX,X25519,curve25519loss12,185,100.788,0
client,XX,X25519,curve25519loss12,186,406.148,0
client,XX,X25519,curve25519loss12,187,116.066,0
client,XX,X25519,curve25519loss12,188,100.758,0
client,XX,X25519,curve25519loss12,189,100.790,0
client,XX,X25519,curve25519loss12,190,100.735,0
client,XX,X25519,curve25519loss12,191,100.782,0
client,XX,X25519,curve25519loss12,192,100.700,0
client,XX,X25519,curve25519loss12,193,100.814,0
client,XX,X25519,curve25519loss12,194,1120.813,0
client,XX,X25519,curve25519loss12,195,404.476,0
client,XX,X25519,curve25519loss12,196,407.901,0
client,XX,X25519,curve25519loss12,197,1407.890,0
client,XX,X25519,curve25519loss12,198,100.800,0
client,XX,X25519,curve25519loss12,199,100.753,0
client,XX,X25519,curve25519loss12,200,100.690,0
client,XX,X25519,curve25519loss12,201,100.713,0
client,XX,X25519,curve25519loss12,202,1127.012,0
client,XX,X25519,curve25519loss12,203,100.741,0
client,XX,X25519,curve25519loss12,204,116.120,0
client,XX,X25519,curve25519loss12,205,1152.033,0
client,XX,X25519,curve25519loss12,206,100.724,0
client,XX,X25519,curve25519loss12,207,100.759,0
client,XX,X25519,curve25519loss12,208,100.721,0
client,XX,X25519,curve25519loss12,209,1105.405,0
client,XX,X25519,curve25519loss12,210,100.768,0
client,XX,X25519,curve25519loss12,211,408.807,0
client,XX,X25519,curve25519loss12,212,662.683,0
client,XX,X25519,curve25519loss12,213,1106.265,0
client,XX,X25519,curve25519loss12,214,100.662,0
client,XX,X25519,curve25519loss12,215,100.725,0
client,XX,X25519,curve25519loss12,216,1103.435,0
client,XX,X25519,curve25519loss12,217,1412.513,0
client,XX,X25519,curve25519loss12,218,383.874,0
client,XX,X25519,curve25519loss12,219,100.789,0
client,XX,X25519,curve25519loss12,220,379.052,0
client,XX,X25519,curve25519loss12,221,100.768,0
client,XX,X25519,curve25519loss12,222,379.063,0
client,XX,X25519,curve25519loss12,223,116.222,0
client,XX,X25519,curve25519loss12,224,100.665,0
client,XX,X25519,curve25519loss12,225,374.836,0
client,XX,X25519,curve25519loss12,226,1131.332,0
client,XX,X25519,curve25519loss12,227,1151.893,0
client,XX,X25519,curve25519loss12,228,100.827,0
client,XX,X25519,curve25519loss12,229,2178.018,0
client,XX,X25519,curve25519loss12,230,1112.914,0
client,XX,X25519,curve25519loss12,231,100.787,0
client,XX,X25519,curve25519loss12,232,100.722,0
