role,pattern,kem,label,riter,latency_ms,rc
server,XX,X25519,curve25519loss12,20,50.650,0
server,XX,X25519,curve25519loss12,21,50.625,0
server,XX,X25519,curve25519loss12,22,980.059,0
server,XX,X25519,curve25519loss12,23,50.599,0
server,XX,X25519,curve25519loss12,24,1423.643,0
server,XX,X25519,curve25519loss12,25,50.579,0
server,XX,X25519,curve25519loss12,26,116.654,0
server,XX,X25519,curve25519loss12,27,341.340,0
server,XX,X25519,curve25519loss12,28,50.642,0
server,XX,X25519,curve25519loss12,29,50.661,0
server,XX,X25519,curve25519loss12,30,50.600,0
server,XX,X25519,curve25519loss12,31,204.160,0
server,XX,X25519,curve25519loss12,32,50.515,0
server,XX,X25519,curve25519loss12,33,655.128,0
server,XX,X25519,curve25519loss12,34,50.596,0
server,XX,X25519,curve25519loss12,35,116.533,0
server,XX,X25519,curve25519loss12,36,50.522,0
server,XX,X25519,curve25519loss12,37,50.484,0
server,XX,X25519,curve25519loss12,38,50.518,0
server,XX,X25519,curve25519loss12,39,50.546,0
server,XX,X25519,curve25519loss12,40,50.583,0
server,XX,X25519,curve25519loss12,41,424.246,0
server,XX,X25519,curve25519loss12,42,50.576,0
server,XX,X25519,curve25519loss12,43,50.622,0
server,XX,X25519,curve25519loss12,44,50.574,0
server,XX,X25519,curve25519loss12,45,50.588,0
server,XX,X25519,curve25519loss12,46,373.171,0
server,XX,X25519,curve25519loss12,47,50.573,0
server,XX,X25519,curve25519loss12,48,578.333,0
server,XX,X25519,curve25519loss12,49,50.565,0
server,XX,X25519,curve25519loss12,50,354.199,0
server,XX,X25519,curve25519loss12,51,27117.775,0
server,XX,X25519,curve25519loss12,52,50.589,0
server,XX,X25519,curve25519loss12,53,352.201,0
server,XX,X25519,curve25519loss12,54,50.595,0
server,XX,X25519,curve25519loss12,55,50.523,0
server,XX,X25519,curve25519loss12,56,50.547,0
server,XX,X25519,curve25519loss12,57,50.534,0
server,XX,X25519,curve25519loss12,58,115.809,0
server,XX,X25519,curve25519loss12,59,50.502,0
server,XX,X25519,curve25519loss12,60,50.541,0
server,XX,X25519,curve25519loss12,61,50.547,0
server,XX,X25519,curve25519loss12,62,50.606,0
server,XX,X25519,curve25519loss12,63,50.659,0
server,XX,X25519,curve25519loss12,64,50.582,0
server,XX,X25519,curve25519loss12,65,50.550,0
server,XX,X25519,curve25519loss12,66,420.429,0
server,XX,X25519,curve25519loss12,67,51.044,0
server,XX,X25519,curve25519loss12,68,50.615,0
server,XX,X25519,curve25519loss12,69,356.379,0
server,XX,X25519,curve25519loss12,70,50.567,0
server,XX,X25519,curve25519loss12,71,50.550,0
server,XX,X25519,curve25519loss12,72,50.598,0
server,XX,X25519,curve25519loss12,73,50.575,0
server,XX,X25519,curve25519loss12,74,50.566,0
server,XX,X25519,curve25519loss12,75,358.847,0
server,XX,X25519,curve25519loss12,76,50.518,0
server,XX,X25519,curve25519loss12,77,50.540,0
server,XX,X25519,curve25519loss12,78,50.554,0
server,XX,X25519,curve25519loss12,79,355.542,0
server,XX,X25519,curve25519loss12,80,50.575,0
server,XX,X25519,curve25519loss12,81,50.648,0
server,XX,X25519,curve25519loss12,82,50.526,0
server,XX,X25519,curve25519loss12,83,50.521,0
server,XX,X25519,curve25519loss12,84,50.588,0
server,XX,X25519,curve25519loss12,85,50.576,0
server,XX,X25519,curve25519loss12,86,116.085,0
server,XX,X25519,curve25519loss12,87,50.462,0
server,XX,X25519,curve25519loss12,88,50.556,0
server,XX,X25519,curve25519loss12,89,50.576,0
server,XX,X25519,curve25519loss12,90,50.603,0
server,XX,X25519,curve25519loss12,91,50.654,0
server,XX,X25519,curve25519loss12,92,352.593,0
server,XX,X25519,curve25519loss12,93,50.691,0
server,XX,X25519,curve25519loss12,94,50.615,0
