role,pattern,kem,label,riter,latency_ms,rc
server,XN,BIKEL1,BIKEL1loss8,20,1.625,0
server,XN,BIKEL1,BIKEL1loss8,21,1.597,0
server,XN,BIKEL1,BIKEL1loss8,22,1.606,0
server,XN,BIKEL1,BIKEL1loss8,23,1.542,0
server,XN,BIKEL1,BIKEL1loss8,24,1.519,0
server,XN,BIKEL1,BIKEL1loss8,25,1.416,0
server,XN,BIKEL1,BIKEL1loss8,26,1.437,0
server,XN,BIKEL1,BIKEL1loss8,27,1.465,0
server,XN,BIKEL1,BIKEL1loss8,28,6.056,0
server,XN,BIKEL1,BIKEL1loss8,29,1.453,0
server,XN,BIKEL1,BIKEL1loss8,30,1.429,0
server,XN,BIKEL1,BIKEL1loss8,31,1.576,0
server,XN,BIKEL1,BIKEL1loss8,32,1.430,0
server,XN,BIKEL1,BIKEL1loss8,33,1.499,0
server,XN,BIKEL1,BIKEL1loss8,34,1.450,0
server,XN,BIKEL1,BIKEL1loss8,35,1.460,0
server,XN,BIKEL1,BIKEL1loss8,36,410.967,0
server,XN,BIKEL1,BIKEL1loss8,37,1.511,0
server,XN,BIKEL1,BIKEL1loss8,38,0.805,0
server,XN,BIKEL1,BIKEL1loss8,39,1.430,0
server,XN,BIKEL1,BIKEL1loss8,40,209.680,0
server,XN,BIKEL1,BIKEL1loss8,41,1.455,0
server,XN,BIKEL1,BIKEL1loss8,42,1.423,0
server,XN,BIKEL1,BIKEL1loss8,43,658.989,0
server,XN,BIKEL1,BIKEL1loss8,44,5.111,0
server,XN,BIKEL1,BIKEL1loss8,45,1.450,0
server,XN,BIKEL1,BIKEL1loss8,46,1.493,0
server,XN,BIKEL1,BIKEL1loss8,47,229.779,0
server,XN,BIKEL1,BIKEL1loss8,48,1.437,0
server,XN,BIKEL1,BIKEL1loss8,49,5.458,0
server,XN,BIKEL1,BIKEL1loss8,50,1.426,0
server,XN,BIKEL1,BIKEL1loss8,51,1.419,0
server,XN,BIKEL1,BIKEL1loss8,52,414.961,0
server,XN,BIKEL1,BIKEL1loss8,53,1.462,0
server,XN,BIKEL1,BIKEL1loss8,54,1.542,0
server,XN,BIKEL1,BIKEL1loss8,55,1.448,0
server,XN,BIKEL1,BIKEL1loss8,56,1.457,0
server,XN,BIKEL1,BIKEL1loss8,57,1.458,0
server,XN,BIKEL1,BIKEL1loss8,58,1.446,0
server,XN,BIKEL1,BIKEL1loss8,59,1.461,0
server,XN,BIKEL1,BIKEL1loss8,60,203.907,0
server,XN,BIKEL1,BIKEL1loss8,61,1.448,0
server,XN,BIKEL1,BIKEL1loss8,62,1.488,0
server,XN,BIKEL1,BIKEL1loss8,63,1.422,0
server,XN,BIKEL1,BIKEL1loss8,64,1.425,0
server,XN,BIKEL1,BIKEL1loss8,65,1.419,0
server,XN,BIKEL1,BIKEL1loss8,66,1.527,0
server,XN,BIKEL1,BIKEL1loss8,67,0.865,0
server,XN,BIKEL1,BIKEL1loss8,68,1.531,0
server,XN,BIKEL1,BIKEL1loss8,69,208.673,0
server,XN,BIKEL1,BIKEL1loss8,70,0.832,0
server,XN,BIKEL1,BIKEL1loss8,71,1.434,0
server,XN,BIKEL1,BIKEL1loss8,72,203.074,0
server,XN,BIKEL1,BIKEL1loss8,73,1.468,0
server,XN,BIKEL1,BIKEL1loss8,74,1.462,0
server,XN,BIKEL1,BIKEL1loss8,75,1.450,0
server,XN,BIKEL1,BIKEL1loss8,76,1.452,0
server,XN,BIKEL1,BIKEL1loss8,77,206.297,0
server,XN,BIKEL1,BIKEL1loss8,78,1.443,0
server,XN,BIKEL1,BIKEL1loss8,79,1.550,0
server,XN,BIKEL1,BIKEL1loss8,80,1.403,0
server,XN,BIKEL1,BIKEL1loss8,81,1.481,0
server,XN,BIKEL1,BIKEL1loss8,82,1.463,0
server,XN,BIKEL1,BIKEL1loss8,83,1.542,0
server,XN,BIKEL1,BIKEL1loss8,84,1.448,0
server,XN,BIKEL1,BIKEL1loss8,85,4.603,0
server,XN,BIKEL1,BIKEL1loss8,86,207.212,0
server,XN,BIKEL1,BIKEL1loss8,87,207.249,0
server,XN,BIKEL1,BIKEL1loss8,88,0.854,0
server,XN,BIKEL1,BIKEL1loss8,89,1.422,0
server,XN,BIKEL1,BIKEL1loss8,90,251.859,0
server,XN,BIKEL1,BIKEL1loss8,91,1.453,0
server,XN,BIKEL1,BIKEL1loss8,92,207.617,0
server,XN,BIKEL1,BIKEL1loss8,93,1.459,0
server,XN,BIKEL1,BIKEL1loss8,94,1.464,0
server,XN,BIKEL1,BIKEL1loss8,95,5120.879,0
server,XN,BIKEL1,BIKEL1loss8,96,1.455,0
server,XN,BIKEL1,BIKEL1loss8,97,1.452,0
server,XN,BIKEL1,BIKEL1loss8,98,1.526,0
server,XN,BIKEL1,BIKEL1loss8,99,2048.901,0
server,XN,BIKEL1,BIKEL1loss8,100,1.606,0
server,XN,BIKEL1,BIKEL1loss8,101,1.507,0
server,XN,BIKEL1,BIKEL1loss8,102,4.793,0
server,XN,BIKEL1,BIKEL1loss8,103,1.445,0
server,XN,BIKEL1,BIKEL1loss8,104,1.452,0
server,XN,BIKEL1,BIKEL1loss8,105,1.421,0
server,XN,BIKEL1,BIKEL1loss8,106,1.441,0
server,XN,BIKEL1,BIKEL1loss8,107,207.959,0
server,XN,BIKEL1,BIKEL1loss8,108,1.459,0
server,XN,BIKEL1,BIKEL1loss8,109,1.440,0
server,XN,BIKEL1,BIKEL1loss8,110,1.480,0
server,XN,BIKEL1,BIKEL1loss8,111,209.480,0
server,XN,BIKEL1,BIKEL1loss8,112,0.829,0
server,XN,BIKEL1,BIKEL1loss8,113,1.515,0
server,XN,BIKEL1,BIKEL1loss8,114,1.437,0
server,XN,BIKEL1,BIKEL1loss8,115,208.723,0
server,XN,BIKEL1,BIKEL1loss8,116,6.122,0
server,XN,BIKEL1,BIKEL1loss8,117,1.432,0
server,XN,BIKEL1,BIKEL1loss8,118,208.901,0
