role,pattern,kem,label,riter,latency_ms,rc
client,XN,BIKEL1,BIKEL1loss8,20,1.875,0
client,XN,BIKEL1,BIKEL1loss8,21,1.879,0
client,XN,BIKEL1,BIKEL1loss8,22,1.830,0
client,XN,BIKEL1,BIKEL1loss8,23,1.803,0
client,XN,BIKEL1,BIKEL1loss8,24,1.758,0
client,XN,BIKEL1,BIKEL1loss8,25,1.718,0
client,XN,BIKEL1,BIKEL1loss8,26,1.730,0
client,XN,BIKEL1,BIKEL1loss8,27,1.737,0
client,XN,BIKEL1,BIKEL1loss8,28,6.291,0
client,XN,BIKEL1,BIKEL1loss8,29,1.692,0
client,XN,BIKEL1,BIKEL1loss8,30,1.736,0
client,XN,BIKEL1,BIKEL1loss8,31,1.885,0
client,XN,BIKEL1,BIKEL1loss8,32,1.728,0
client,XN,BIKEL1,BIKEL1loss8,33,1.737,0
client,XN,BIKEL1,BIKEL1loss8,34,1.714,0
client,XN,BIKEL1,BIKEL1loss8,35,1.717,0
client,XN,BIKEL1,BIKEL1loss8,36,411.265,0
client,XN,BIKEL1,BIKEL1loss8,37,1.776,0
client,XN,BIKEL1,BIKEL1loss8,38,1.755,0
client,XN,BIKEL1,BIKEL1loss8,39,1.713,0
client,XN,BIKEL1,BIKEL1loss8,40,210.003,0
client,XN,BIKEL1,BIKEL1loss8,41,1.750,0
client,XN,BIKEL1,BIKEL1loss8,42,1.717,0
client,XN,BIKEL1,BIKEL1loss8,43,659.297,0
client,XN,BIKEL1,BIKEL1loss8,44,5.400,0
client,XN,BIKEL1,BIKEL1loss8,45,209.443,0
client,XN,BIKEL1,BIKEL1loss8,46,1.734,0
client,XN,BIKEL1,BIKEL1loss8,47,230.092,0
client,XN,BIKEL1,BIKEL1loss8,48,5.726,0
client,XN,BIKEL1,BIKEL1loss8,49,5.705,0
client,XN,BIKEL1,BIKEL1loss8,50,1.688,0
client,XN,BIKEL1,BIKEL1loss8,51,1.688,0
client,XN,BIKEL1,BIKEL1loss8,52,419.203,0
client,XN,BIKEL1,BIKEL1loss8,53,1.694,0
client,XN,BIKEL1,BIKEL1loss8,54,1.815,0
client,XN,BIKEL1,BIKEL1loss8,55,1.751,0
client,XN,BIKEL1,BIKEL1loss8,56,1.727,0
client,XN,BIKEL1,BIKEL1loss8,57,1.732,0
client,XN,BIKEL1,BIKEL1loss8,58,1.698,0
client,XN,BIKEL1,BIKEL1loss8,59,1.712,0
