role,pattern,kem,label,riter,latency_ms,rc
server,IK,X25519,curve25519loss18,20,305.041,0
server,IK,X25519,curve25519loss18,21,0.313,0
server,IK,X25519,curve25519loss18,22,0.336,0
server,IK,X25519,curve25519loss18,23,0.321,0
server,IK,X25519,curve25519loss18,24,0.268,0
server,IK,X25519,curve25519loss18,25,0.320,0
server,IK,X25519,curve25519loss18,26,0.276,0
server,IK,X25519,curve25519loss18,27,0.321,0
server,IK,X25519,curve25519loss18,28,0.290,0
server,IK,X25519,curve25519loss18,29,304.381,0
server,IK,X25519,curve25519loss18,30,0.375,0
server,IK,X25519,curve25519loss18,31,0.397,0
server,IK,X25519,curve25519loss18,32,0.411,0
server,IK,X25519,curve25519loss18,33,0.419,0
server,IK,X25519,curve25519loss18,34,0.310,0
server,IK,X25519,curve25519loss18,35,0.446,0
server,IK,X25519,curve25519loss18,36,0.337,0
server,IK,X25519,curve25519loss18,37,0.351,0
server,IK,X25519,curve25519loss18,38,0.321,0
server,IK,X25519,curve25519loss18,39,0.309,0
server,IK,X25519,curve25519loss18,40,0.338,0
server,IK,X25519,curve25519loss18,41,0.292,0
server,IK,X25519,curve25519loss18,42,0.322,0
server,IK,X25519,curve25519loss18,43,0.318,0
server,IK,X25519,curve25519loss18,44,0.336,0
server,IK,X25519,curve25519loss18,45,0.336,0
server,IK,X25519,curve25519loss18,46,0.324,0
server,IK,X25519,curve25519loss18,47,0.379,0
server,IK,X25519,curve25519loss18,48,0.325,0
server,IK,X25519,curve25519loss18,49,0.329,0
server,IK,X25519,curve25519loss18,50,0.306,0
server,IK,X25519,curve25519loss18,51,0.323,0
server,IK,X25519,curve25519loss18,52,0.330,0
server,IK,X25519,curve25519loss18,53,0.293,0
server,IK,X25519,curve25519loss18,54,0.338,0
server,IK,X25519,curve25519loss18,55,302.097,0
server,IK,X25519,curve25519loss18,56,0.296,0
server,IK,X25519,curve25519loss18,57,0.322,0
server,IK,X25519,curve25519loss18,58,0.321,0
server,IK,X25519,curve25519loss18,59,0.362,0
server,IK,X25519,curve25519loss18,60,0.355,0
server,IK,X25519,curve25519loss18,61,0.335,0
server,IK,X25519,curve25519loss18,62,0.323,0
server,IK,X25519,curve25519loss18,63,0.278,0
server,IK,X25519,curve25519loss18,64,0.333,0
server,IK,X25519,curve25519loss18,65,0.318,0
server,IK,X25519,curve25519loss18,66,309.334,0
server,IK,X25519,curve25519loss18,67,0.346,0
server,IK,X25519,curve25519loss18,68,308.825,0
server,IK,X25519,curve25519loss18,69,0.332,0
server,IK,X25519,curve25519loss18,70,999.142,0
server,IK,X25519,curve25519loss18,71,0.268,0
server,IK,X25519,curve25519loss18,72,0.340,0
server,IK,X25519,curve25519loss18,73,0.376,0
server,IK,X25519,curve25519loss18,74,0.346,0
server,IK,X25519,curve25519loss18,75,0.758,0
server,IK,X25519,curve25519loss18,76,0.518,0
server,IK,X25519,curve25519loss18,77,304.334,0
server,IK,X25519,curve25519loss18,78,0.263,0
server,IK,X25519,curve25519loss18,79,0.272,0
server,IK,X25519,curve25519loss18,80,0.263,0
