role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber768,Kyber768loss6,20,300.728,0
client,IX,Kyber768,Kyber768loss6,21,150.446,0
client,IX,Kyber768,Kyber768loss6,22,300.562,0
client,IX,Kyber768,Kyber768loss6,23,150.389,0
client,IX,Kyber768,Kyber768loss6,24,150.453,0
client,IX,Kyber768,Kyber768loss6,25,150.590,0
client,IX,Kyber768,Kyber768loss6,26,150.564,0
client,IX,Kyber768,Kyber768loss6,27,150.458,0
client,IX,Kyber768,Kyber768loss6,28,150.514,0
client,IX,Kyber768,Kyber768loss6,29,150.395,0
client,IX,Kyber768,Kyber768loss6,30,190.662,0
client,IX,Kyber768,Kyber768loss6,31,1360.433,0
client,IX,Kyber768,Kyber768loss6,32,340.776,0
client,IX,Kyber768,Kyber768loss6,33,150.486,0
client,IX,Kyber768,Kyber768loss6,34,300.593,0
client,IX,Kyber768,Kyber768loss6,35,150.475,0
client,IX,Kyber768,Kyber768loss6,36,150.475,0
client,IX,Kyber768,Kyber768loss6,37,150.440,0
client,IX,Kyber768,Kyber768loss6,38,759.028,0
client,IX,Kyber768,Kyber768loss6,39,150.495,0
client,IX,Kyber768,Kyber768loss6,40,752.165,0
client,IX,Kyber768,Kyber768loss6,41,340.769,0
client,IX,Kyber768,Kyber768loss6,42,150.500,0
client,IX,Kyber768,Kyber768loss6,43,754.971,0
client,IX,Kyber768,Kyber768loss6,44,150.572,0
client,IX,Kyber768,Kyber768loss6,45,756.087,0
client,IX,Kyber768,Kyber768loss6,46,150.535,0
client,IX,Kyber768,Kyber768loss6,47,300.753,0
client,IX,Kyber768,Kyber768loss6,48,150.502,0
client,IX,Kyber768,Kyber768loss6,49,150.495,0
client,IX,Kyber768,Kyber768loss6,50,381.397,0
client,IX,Kyber768,Kyber768loss6,51,150.444,0
client,IX,Kyber768,Kyber768loss6,52,300.590,0
client,IX,Kyber768,Kyber768loss6,53,752.543,0
client,IX,Kyber768,Kyber768loss6,54,150.535,0
client,IX,Kyber768,Kyber768loss6,55,150.543,0
client,IX,Kyber768,Kyber768loss6,56,150.469,0
client,IX,Kyber768,Kyber768loss6,57,150.498,0
client,IX,Kyber768,Kyber768loss6,58,1208.412,0
client,IX,Kyber768,Kyber768loss6,59,150.611,0
client,IX,Kyber768,Kyber768loss6,60,300.611,0
client,IX,Kyber768,Kyber768loss6,61,150.466,0
client,IX,Kyber768,Kyber768loss6,62,755.758,0
client,IX,Kyber768,Kyber768loss6,63,150.507,0
client,IX,Kyber768,Kyber768loss6,64,150.445,0
client,IX,Kyber768,Kyber768loss6,65,341.570,0
client,IX,Kyber768,Kyber768loss6,66,191.122,0
client,IX,Kyber768,Kyber768loss6,67,754.479,0
client,IX,Kyber768,Kyber768loss6,68,150.453,0
client,IX,Kyber768,Kyber768loss6,69,341.194,0
client,IX,Kyber768,Kyber768loss6,70,150.625,0
client,IX,Kyber768,Kyber768loss6,71,150.480,0
client,IX,Kyber768,Kyber768loss6,72,150.581,0
client,IX,Kyber768,Kyber768loss6,73,150.477,0
client,IX,Kyber768,Kyber768loss6,74,300.677,0
client,IX,Kyber768,Kyber768loss6,75,150.527,0
client,IX,Kyber768,Kyber768loss6,76,150.502,0
client,IX,Kyber768,Kyber768loss6,77,150.472,0
client,IX,Kyber768,Kyber768loss6,78,191.386,0
client,IX,Kyber768,Kyber768loss6,79,150.567,0
client,IX,Kyber768,Kyber768loss6,80,150.465,0
client,IX,Kyber768,Kyber768loss6,81,150.472,0
client,IX,Kyber768,Kyber768loss6,82,150.500,0
client,IX,Kyber768,Kyber768loss6,83,150.452,0
client,IX,Kyber768,Kyber768loss6,84,150.556,0
client,IX,Kyber768,Kyber768loss6,85,150.522,0
client,IX,Kyber768,Kyber768loss6,86,150.497,0
client,IX,Kyber768,Kyber768loss6,87,608.358,0
client,IX,Kyber768,Kyber768loss6,88,340.748,0
client,IX,Kyber768,Kyber768loss6,89,150.486,0
client,IX,Kyber768,Kyber768loss6,90,150.479,0
client,IX,Kyber768,Kyber768loss6,91,300.642,0
client,IX,Kyber768,Kyber768loss6,92,757.144,0
client,IX,Kyber768,Kyber768loss6,93,531.882,0
client,IX,Kyber768,Kyber768loss6,94,340.941,0
client,IX,Kyber768,Kyber768loss6,95,341.469,0
client,IX,Kyber768,Kyber768loss6,96,150.544,0
client,IX,Kyber768,Kyber768loss6,97,150.485,0
client,IX,Kyber768,Kyber768loss6,98,150.492,0
client,IX,Kyber768,Kyber768loss6,99,150.543,0
client,IX,Kyber768,Kyber768loss6,100,150.488,0
client,IX,Kyber768,Kyber768loss6,101,150.485,0
client,IX,Kyber768,Kyber768loss6,102,150.458,0
client,IX,Kyber768,Kyber768loss6,103,150.472,0
client,IX,Kyber768,Kyber768loss6,104,946.639,0
client,IX,Kyber768,Kyber768loss6,105,340.944,0
client,IX,Kyber768,Kyber768loss6,106,150.463,0
client,IX,Kyber768,Kyber768loss6,107,150.472,0
client,IX,Kyber768,Kyber768loss6,108,150.448,0
client,IX,Kyber768,Kyber768loss6,109,150.533,0
client,IX,Kyber768,Kyber768loss6,110,191.074,0
client,IX,Kyber768,Kyber768loss6,111,150.509,0
client,IX,Kyber768,Kyber768loss6,112,150.469,0
client,IX,Kyber768,Kyber768loss6,113,340.960,0
client,IX,Kyber768,Kyber768loss6,114,150.543,0
client,IX,Kyber768,Kyber768loss6,115,150.476,0
client,IX,Kyber768,Kyber768loss6,116,1400.177,0
client,IX,Kyber768,Kyber768loss6,117,150.489,0
client,IX,Kyber768,Kyber768loss6,118,150.456,0
client,IX,Kyber768,Kyber768loss6,119,150.434,0
client,IX,Kyber768,Kyber768loss6,120,300.644,0
client,IX,Kyber768,Kyber768loss6,121,300.628,0
client,IX,Kyber768,Kyber768loss6,122,341.414,0
client,IX,Kyber768,Kyber768loss6,123,150.481,0
client,IX,Kyber768,Kyber768loss6,124,150.481,0
client,IX,Kyber768,Kyber768loss6,125,191.475,0
client,IX,Kyber768,Kyber768loss6,126,150.532,0
client,IX,Kyber768,Kyber768loss6,127,150.522,0
client,IX,Kyber768,Kyber768loss6,128,752.840,0
client,IX,Kyber768,Kyber768loss6,129,150.471,0
client,IX,Kyber768,Kyber768loss6,130,150.513,0
client,IX,Kyber768,Kyber768loss6,131,150.477,0
client,IX,Kyber768,Kyber768loss6,132,150.516,0
client,IX,Kyber768,Kyber768loss6,133,150.543,0
client,IX,Kyber768,Kyber768loss6,134,611.145,0
client,IX,Kyber768,Kyber768loss6,135,341.650,0
client,IX,Kyber768,Kyber768loss6,136,150.550,0
client,IX,Kyber768,Kyber768loss6,137,150.521,0
client,IX,Kyber768,Kyber768loss6,138,150.509,0
client,IX,Kyber768,Kyber768loss6,139,150.423,0
client,IX,Kyber768,Kyber768loss6,140,150.536,0
client,IX,Kyber768,Kyber768loss6,141,150.523,0
client,IX,Kyber768,Kyber768loss6,142,150.498,0
client,IX,Kyber768,Kyber768loss6,143,150.534,0
client,IX,Kyber768,Kyber768loss6,144,753.639,0
client,IX,Kyber768,Kyber768loss6,145,150.509,0
client,IX,Kyber768,Kyber768loss6,146,753.724,0
client,IX,Kyber768,Kyber768loss6,147,150.621,0
client,IX,Kyber768,Kyber768loss6,148,150.479,0
client,IX,Kyber768,Kyber768loss6,149,150.493,0
client,IX,Kyber768,Kyber768loss6,150,150.467,0
client,IX,Kyber768,Kyber768loss6,151,340.731,0
client,IX,Kyber768,Kyber768loss6,152,341.508,0
client,IX,Kyber768,Kyber768loss6,153,150.535,0
client,IX,Kyber768,Kyber768loss6,154,150.504,0
client,IX,Kyber768,Kyber768loss6,155,150.424,0
client,IX,Kyber768,Kyber768loss6,156,150.484,0
client,IX,Kyber768,Kyber768loss6,157,340.858,0
client,IX,Kyber768,Kyber768loss6,158,150.529,0
client,IX,Kyber768,Kyber768loss6,159,150.462,0
client,IX,Kyber768,Kyber768loss6,160,150.432,0
client,IX,Kyber768,Kyber768loss6,161,150.509,0
client,IX,Kyber768,Kyber768loss6,162,946.794,0
client,IX,Kyber768,Kyber768loss6,163,191.008,0
client,IX,Kyber768,Kyber768loss6,164,880.214,0
client,IX,Kyber768,Kyber768loss6,165,300.628,0
client,IX,Kyber768,Kyber768loss6,166,341.464,0
client,IX,Kyber768,Kyber768loss6,167,341.721,0
