role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber768,Kyber768loss6,20,300.641,0
server,IX,Kyber768,Kyber768loss6,21,150.444,0
server,IX,Kyber768,Kyber768loss6,22,300.560,0
server,IX,Kyber768,Kyber768loss6,23,150.454,0
server,IX,Kyber768,Kyber768loss6,24,341.437,0
server,IX,Kyber768,Kyber768loss6,25,150.462,0
server,IX,Kyber768,Kyber768loss6,26,150.541,0
server,IX,Kyber768,Kyber768loss6,27,150.449,0
server,IX,Kyber768,Kyber768loss6,28,150.480,0
server,IX,Kyber768,Kyber768loss6,29,340.705,0
server,IX,Kyber768,Kyber768loss6,30,150.457,0
server,IX,Kyber768,Kyber768loss6,31,1360.341,0
server,IX,Kyber768,Kyber768loss6,32,340.770,0
server,IX,Kyber768,Kyber768loss6,33,150.494,0
server,IX,Kyber768,Kyber768loss6,34,300.596,0
server,IX,Kyber768,Kyber768loss6,35,150.466,0
server,IX,Kyber768,Kyber768loss6,36,150.467,0
server,IX,Kyber768,Kyber768loss6,37,150.447,0
server,IX,Kyber768,Kyber768loss6,38,758.998,0
server,IX,Kyber768,Kyber768loss6,39,150.473,0
server,IX,Kyber768,Kyber768loss6,40,752.051,0
server,IX,Kyber768,Kyber768loss6,41,340.785,0
server,IX,Kyber768,Kyber768loss6,42,150.457,0
server,IX,Kyber768,Kyber768loss6,43,754.885,0
server,IX,Kyber768,Kyber768loss6,44,150.573,0
server,IX,Kyber768,Kyber768loss6,45,756.114,0
server,IX,Kyber768,Kyber768loss6,46,150.549,0
server,IX,Kyber768,Kyber768loss6,47,300.679,0
server,IX,Kyber768,Kyber768loss6,48,150.530,0
server,IX,Kyber768,Kyber768loss6,49,340.839,0
server,IX,Kyber768,Kyber768loss6,50,341.115,0
server,IX,Kyber768,Kyber768loss6,51,150.429,0
server,IX,Kyber768,Kyber768loss6,52,300.566,0
server,IX,Kyber768,Kyber768loss6,53,752.522,0
server,IX,Kyber768,Kyber768loss6,54,150.536,0
server,IX,Kyber768,Kyber768loss6,55,150.527,0
server,IX,Kyber768,Kyber768loss6,56,150.490,0
server,IX,Kyber768,Kyber768loss6,57,150.452,0
server,IX,Kyber768,Kyber768loss6,58,1208.404,0
server,IX,Kyber768,Kyber768loss6,59,150.486,0
