role,pattern,kem,label,riter,latency_ms,rc
server,XX,X25519,curve25519loss4,20,0.440,0
server,XX,X25519,curve25519loss4,21,0.496,0
server,XX,X25519,curve25519loss4,22,0.480,0
server,XX,X25519,curve25519loss4,23,0.420,0
server,XX,X25519,curve25519loss4,24,0.464,0
server,XX,X25519,curve25519loss4,25,209.389,0
server,XX,X25519,curve25519loss4,26,0.552,0
server,XX,X25519,curve25519loss4,27,0.511,0
server,XX,X25519,curve25519loss4,28,0.445,0
server,XX,X25519,curve25519loss4,29,0.423,0
server,XX,X25519,curve25519loss4,30,0.445,0
server,XX,X25519,curve25519loss4,31,0.457,0
server,XX,X25519,curve25519loss4,32,204.481,0
server,XX,X25519,curve25519loss4,33,0.500,0
server,XX,X25519,curve25519loss4,34,0.451,0
server,XX,X25519,curve25519loss4,35,0.445,0
server,XX,X25519,curve25519loss4,36,0.446,0
server,XX,X25519,curve25519loss4,37,0.457,0
server,XX,X25519,curve25519loss4,38,205.216,0
server,XX,X25519,curve25519loss4,39,0.514,0
server,XX,X25519,curve25519loss4,40,0.460,0
server,XX,X25519,curve25519loss4,41,0.431,0
server,XX,X25519,curve25519loss4,42,0.439,0
server,XX,X25519,curve25519loss4,43,0.445,0
server,XX,X25519,curve25519loss4,44,0.453,0
server,XX,X25519,curve25519loss4,45,0.477,0
server,XX,X25519,curve25519loss4,46,0.465,0
server,XX,X25519,curve25519loss4,47,0.654,0
server,XX,X25519,curve25519loss4,48,0.456,0
server,XX,X25519,curve25519loss4,49,0.438,0
server,XX,X25519,curve25519loss4,50,201.993,0
server,XX,X25519,curve25519loss4,51,207.662,0
server,XX,X25519,curve25519loss4,52,0.460,0
server,XX,X25519,curve25519loss4,53,0.426,0
server,XX,X25519,curve25519loss4,54,0.450,0
server,XX,X25519,curve25519loss4,55,0.436,0
server,XX,X25519,curve25519loss4,56,0.473,0
server,XX,X25519,curve25519loss4,57,0.423,0
server,XX,X25519,curve25519loss4,58,0.448,0
server,XX,X25519,curve25519loss4,59,0.428,0
server,XX,X25519,curve25519loss4,60,0.468,0
server,XX,X25519,curve25519loss4,61,0.451,0
server,XX,X25519,curve25519loss4,62,0.480,0
server,XX,X25519,curve25519loss4,63,0.452,0
server,XX,X25519,curve25519loss4,64,0.494,0
server,XX,X25519,curve25519loss4,65,0.454,0
server,XX,X25519,curve25519loss4,66,0.454,0
server,XX,X25519,curve25519loss4,67,0.441,0
server,XX,X25519,curve25519loss4,68,0.469,0
server,XX,X25519,curve25519loss4,69,0.453,0
server,XX,X25519,curve25519loss4,70,0.445,0
server,XX,X25519,curve25519loss4,71,0.463,0
server,XX,X25519,curve25519loss4,72,0.462,0
server,XX,X25519,curve25519loss4,73,0.432,0
server,XX,X25519,curve25519loss4,74,0.473,0
server,XX,X25519,curve25519loss4,75,0.451,0
server,XX,X25519,curve25519loss4,76,0.493,0
server,XX,X25519,curve25519loss4,77,0.482,0
server,XX,X25519,curve25519loss4,78,0.437,0
server,XX,X25519,curve25519loss4,79,0.458,0
server,XX,X25519,curve25519loss4,80,0.431,0
server,XX,X25519,curve25519loss4,81,0.571,0
server,XX,X25519,curve25519loss4,82,0.492,0
server,XX,X25519,curve25519loss4,83,0.461,0
server,XX,X25519,curve25519loss4,84,0.472,0
server,XX,X25519,curve25519loss4,85,0.500,0
server,XX,X25519,curve25519loss4,86,0.476,0
server,XX,X25519,curve25519loss4,87,0.469,0
server,XX,X25519,curve25519loss4,88,0.469,0
server,XX,X25519,curve25519loss4,89,0.437,0
server,XX,X25519,curve25519loss4,90,0.468,0
server,XX,X25519,curve25519loss4,91,0.453,0
server,XX,X25519,curve25519loss4,92,0.456,0
server,XX,X25519,curve25519loss4,93,0.452,0
server,XX,X25519,curve25519loss4,94,0.535,0
server,XX,X25519,curve25519loss4,95,0.460,0
server,XX,X25519,curve25519loss4,96,0.470,0
server,XX,X25519,curve25519loss4,97,0.459,0
server,XX,X25519,curve25519loss4,98,0.524,0
server,XX,X25519,curve25519loss4,99,0.502,0
server,XX,X25519,curve25519loss4,100,0.502,0
server,XX,X25519,curve25519loss4,101,207.798,0
server,XX,X25519,curve25519loss4,102,0.480,0
server,XX,X25519,curve25519loss4,103,0.479,0
server,XX,X25519,curve25519loss4,104,0.431,0
server,XX,X25519,curve25519loss4,105,0.443,0
server,XX,X25519,curve25519loss4,106,0.461,0
server,XX,X25519,curve25519loss4,107,0.458,0
server,XX,X25519,curve25519loss4,108,0.497,0
server,XX,X25519,curve25519loss4,109,0.464,0
server,XX,X25519,curve25519loss4,110,0.467,0
server,XX,X25519,curve25519loss4,111,0.568,0
server,XX,X25519,curve25519loss4,112,0.464,0
server,XX,X25519,curve25519loss4,113,0.466,0
server,XX,X25519,curve25519loss4,114,0.443,0
server,XX,X25519,curve25519loss4,115,0.462,0
server,XX,X25519,curve25519loss4,116,0.459,0
server,XX,X25519,curve25519loss4,117,0.447,0
server,XX,X25519,curve25519loss4,118,0.438,0
server,XX,X25519,curve25519loss4,119,0.463,0
server,XX,X25519,curve25519loss4,120,0.454,0
server,XX,X25519,curve25519loss4,121,0.512,0
server,XX,X25519,curve25519loss4,122,0.461,0
server,XX,X25519,curve25519loss4,123,0.427,0
server,XX,X25519,curve25519loss4,124,0.445,0
server,XX,X25519,curve25519loss4,125,0.496,0
server,XX,X25519,curve25519loss4,126,0.501,0
server,XX,X25519,curve25519loss4,127,207.300,0
server,XX,X25519,curve25519loss4,128,0.563,0
server,XX,X25519,curve25519loss4,129,0.482,0
server,XX,X25519,curve25519loss4,130,0.475,0
server,XX,X25519,curve25519loss4,131,0.549,0
server,XX,X25519,curve25519loss4,132,0.442,0
server,XX,X25519,curve25519loss4,133,0.472,0
server,XX,X25519,curve25519loss4,134,0.440,0
server,XX,X25519,curve25519loss4,135,0.459,0
server,XX,X25519,curve25519loss4,136,0.798,0
server,XX,X25519,curve25519loss4,137,0.449,0
server,XX,X25519,curve25519loss4,138,0.508,0
server,XX,X25519,curve25519loss4,139,0.484,0
server,XX,X25519,curve25519loss4,140,0.493,0
server,XX,X25519,curve25519loss4,141,0.496,0
server,XX,X25519,curve25519loss4,142,0.470,0
server,XX,X25519,curve25519loss4,143,205.628,0
server,XX,X25519,curve25519loss4,144,0.487,0
server,XX,X25519,curve25519loss4,145,207.136,0
server,XX,X25519,curve25519loss4,146,0.494,0
server,XX,X25519,curve25519loss4,147,0.463,0
server,XX,X25519,curve25519loss4,148,0.456,0
server,XX,X25519,curve25519loss4,149,0.436,0
server,XX,X25519,curve25519loss4,150,0.462,0
