role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber512,Kyber512loss16,20,207.727,0
client,XK,Kyber512,Kyber512loss16,21,0.366,0
client,XK,Kyber512,Kyber512loss16,22,207.609,0
client,XK,Kyber512,Kyber512loss16,23,416.055,0
client,XK,Kyber512,Kyber512loss16,24,207.671,0
client,XK,Kyber512,Kyber512loss16,25,0.366,0
client,XK,Kyber512,Kyber512loss16,26,0.309,0
client,XK,Kyber512,Kyber512loss16,27,207.020,0
client,XK,Kyber512,Kyber512loss16,28,0.357,0
client,XK,Kyber512,Kyber512loss16,29,2048.245,0
client,XK,Kyber512,Kyber512loss16,30,0.332,0
client,XK,Kyber512,Kyber512loss16,31,207.402,0
client,XK,Kyber512,Kyber512loss16,32,415.658,0
client,XK,Kyber512,Kyber512loss16,33,2048.238,0
client,XK,Kyber512,Kyber512loss16,34,0.325,0
client,XK,Kyber512,Kyber512loss16,35,0.559,0
client,XK,Kyber512,Kyber512loss16,36,207.534,0
client,XK,Kyber512,Kyber512loss16,37,0.330,0
client,XK,Kyber512,Kyber512loss16,38,0.312,0
client,XK,Kyber512,Kyber512loss16,39,0.301,0
client,XK,Kyber512,Kyber512loss16,40,206.242,0
client,XK,Kyber512,Kyber512loss16,41,944.105,0
client,XK,Kyber512,Kyber512loss16,42,207.634,0
client,XK,Kyber512,Kyber512loss16,43,0.320,0
client,XK,Kyber512,Kyber512loss16,44,703.302,0
client,XK,Kyber512,Kyber512loss16,45,0.357,0
client,XK,Kyber512,Kyber512loss16,46,1792.072,0
client,XK,Kyber512,Kyber512loss16,47,0.361,0
client,XK,Kyber512,Kyber512loss16,48,1599.760,0
client,XK,Kyber512,Kyber512loss16,49,0.356,0
client,XK,Kyber512,Kyber512loss16,50,0.424,0
client,XK,Kyber512,Kyber512loss16,51,0.354,0
client,XK,Kyber512,Kyber512loss16,52,207.524,0
client,XK,Kyber512,Kyber512loss16,53,831.937,0
