role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber512,Kyber512loss6,20,0.114,0
server,IN,Kyber512,Kyber512loss6,21,0.103,0
server,IN,Kyber512,Kyber512loss6,22,0.106,0
server,IN,Kyber512,Kyber512loss6,23,0.115,0
server,IN,Kyber512,Kyber512loss6,24,0.102,0
server,IN,Kyber512,Kyber512loss6,25,0.103,0
server,IN,Kyber512,Kyber512loss6,26,0.178,0
server,IN,Kyber512,Kyber512loss6,27,0.102,0
server,IN,Kyber512,Kyber512loss6,28,0.128,0
server,IN,Kyber512,Kyber512loss6,29,0.113,0
server,IN,Kyber512,Kyber512loss6,30,0.120,0
server,IN,Kyber512,Kyber512loss6,31,0.094,0
server,IN,Kyber512,Kyber512loss6,32,0.102,0
server,IN,Kyber512,Kyber512loss6,33,0.103,0
server,IN,Kyber512,Kyber512loss6,34,0.130,0
server,IN,Kyber512,Kyber512loss6,35,0.104,0
server,IN,Kyber512,Kyber512loss6,36,0.105,0
server,IN,Kyber512,Kyber512loss6,37,0.102,0
server,IN,Kyber512,Kyber512loss6,38,253.951,0
server,IN,Kyber512,Kyber512loss6,39,0.136,0
server,IN,Kyber512,Kyber512loss6,40,0.121,0
server,IN,Kyber512,Kyber512loss6,41,0.103,0
server,IN,Kyber512,Kyber512loss6,42,0.103,0
server,IN,Kyber512,Kyber512loss6,43,0.105,0
server,IN,Kyber512,Kyber512loss6,44,0.101,0
server,IN,Kyber512,Kyber512loss6,45,0.162,0
server,IN,Kyber512,Kyber512loss6,46,0.170,0
server,IN,Kyber512,Kyber512loss6,47,0.106,0
server,IN,Kyber512,Kyber512loss6,48,0.101,0
server,IN,Kyber512,Kyber512loss6,49,0.149,0
server,IN,Kyber512,Kyber512loss6,50,0.141,0
server,IN,Kyber512,Kyber512loss6,51,0.177,0
server,IN,Kyber512,Kyber512loss6,52,0.113,0
server,IN,Kyber512,Kyber512loss6,53,0.114,0
server,IN,Kyber512,Kyber512loss6,54,0.104,0
server,IN,Kyber512,Kyber512loss6,55,0.135,0
server,IN,Kyber512,Kyber512loss6,56,853.251,0
server,IN,Kyber512,Kyber512loss6,57,0.104,0
server,IN,Kyber512,Kyber512loss6,58,0.107,0
server,IN,Kyber512,Kyber512loss6,59,887.946,0
server,IN,Kyber512,Kyber512loss6,60,0.105,0
server,IN,Kyber512,Kyber512loss6,61,0.110,0
server,IN,Kyber512,Kyber512loss6,62,0.117,0
server,IN,Kyber512,Kyber512loss6,63,0.107,0
server,IN,Kyber512,Kyber512loss6,64,0.121,0
server,IN,Kyber512,Kyber512loss6,65,0.094,0
server,IN,Kyber512,Kyber512loss6,66,0.109,0
server,IN,Kyber512,Kyber512loss6,67,0.130,0
server,IN,Kyber512,Kyber512loss6,68,0.126,0
server,IN,Kyber512,Kyber512loss6,69,0.112,0
server,IN,Kyber512,Kyber512loss6,70,0.109,0
server,IN,Kyber512,Kyber512loss6,71,0.117,0
server,IN,Kyber512,Kyber512loss6,72,0.107,0
server,IN,Kyber512,Kyber512loss6,73,0.109,0
server,IN,Kyber512,Kyber512loss6,74,0.111,0
server,IN,Kyber512,Kyber512loss6,75,0.100,0
server,IN,Kyber512,Kyber512loss6,76,818.506,0
server,IN,Kyber512,Kyber512loss6,77,0.141,0
server,IN,Kyber512,Kyber512loss6,78,0.101,0
server,IN,Kyber512,Kyber512loss6,79,0.102,0
server,IN,Kyber512,Kyber512loss6,80,0.101,0
server,IN,Kyber512,Kyber512loss6,81,0.105,0
server,IN,Kyber512,Kyber512loss6,82,0.182,0
server,IN,Kyber512,Kyber512loss6,83,0.118,0
server,IN,Kyber512,Kyber512loss6,84,1492.136,0
server,IN,Kyber512,Kyber512loss6,85,0.105,0
server,IN,Kyber512,Kyber512loss6,86,0.118,0
server,IN,Kyber512,Kyber512loss6,87,0.097,0
server,IN,Kyber512,Kyber512loss6,88,0.106,0
server,IN,Kyber512,Kyber512loss6,89,0.103,0
server,IN,Kyber512,Kyber512loss6,90,604.502,0
server,IN,Kyber512,Kyber512loss6,91,0.104,0
server,IN,Kyber512,Kyber512loss6,92,0.103,0
server,IN,Kyber512,Kyber512loss6,93,1489.550,0
