role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber512,Kyber512loss6,20,200.355,0
client,IN,Kyber512,Kyber512loss6,21,452.589,0
client,IN,Kyber512,Kyber512loss6,22,200.355,0
client,IN,Kyber512,Kyber512loss6,23,200.382,0
client,IN,Kyber512,Kyber512loss6,24,200.422,0
client,IN,Kyber512,Kyber512loss6,25,200.355,0
client,IN,Kyber512,Kyber512loss6,26,200.344,0
client,IN,Kyber512,Kyber512loss6,27,200.385,0
client,IN,Kyber512,Kyber512loss6,28,200.386,0
client,IN,Kyber512,Kyber512loss6,29,200.443,0
client,IN,Kyber512,Kyber512loss6,30,200.352,0
client,IN,Kyber512,Kyber512loss6,31,200.367,0
client,IN,Kyber512,Kyber512loss6,32,200.370,0
client,IN,Kyber512,Kyber512loss6,33,200.382,0
client,IN,Kyber512,Kyber512loss6,34,200.355,0
client,IN,Kyber512,Kyber512loss6,35,452.848,0
client,IN,Kyber512,Kyber512loss6,36,200.367,0
client,IN,Kyber512,Kyber512loss6,37,200.523,0
client,IN,Kyber512,Kyber512loss6,38,706.961,0
client,IN,Kyber512,Kyber512loss6,39,200.340,0
client,IN,Kyber512,Kyber512loss6,40,200.373,0
client,IN,Kyber512,Kyber512loss6,41,200.348,0
client,IN,Kyber512,Kyber512loss6,42,200.365,0
client,IN,Kyber512,Kyber512loss6,43,200.403,0
client,IN,Kyber512,Kyber512loss6,44,200.370,0
client,IN,Kyber512,Kyber512loss6,45,200.338,0
client,IN,Kyber512,Kyber512loss6,46,453.411,0
client,IN,Kyber512,Kyber512loss6,47,200.349,0
client,IN,Kyber512,Kyber512loss6,48,200.325,0
client,IN,Kyber512,Kyber512loss6,49,200.344,0
client,IN,Kyber512,Kyber512loss6,50,200.335,0
client,IN,Kyber512,Kyber512loss6,51,200.374,0
client,IN,Kyber512,Kyber512loss6,52,200.358,0
client,IN,Kyber512,Kyber512loss6,53,200.384,0
client,IN,Kyber512,Kyber512loss6,54,200.343,0
client,IN,Kyber512,Kyber512loss6,55,200.351,0
client,IN,Kyber512,Kyber512loss6,56,1053.481,0
client,IN,Kyber512,Kyber512loss6,57,200.375,0
client,IN,Kyber512,Kyber512loss6,58,200.360,0
client,IN,Kyber512,Kyber512loss6,59,1088.168,0
client,IN,Kyber512,Kyber512loss6,60,200.399,0
client,IN,Kyber512,Kyber512loss6,61,200.390,0
client,IN,Kyber512,Kyber512loss6,62,200.417,0
client,IN,Kyber512,Kyber512loss6,63,200.403,0
client,IN,Kyber512,Kyber512loss6,64,200.341,0
client,IN,Kyber512,Kyber512loss6,65,200.365,0
client,IN,Kyber512,Kyber512loss6,66,200.370,0
client,IN,Kyber512,Kyber512loss6,67,453.144,0
client,IN,Kyber512,Kyber512loss6,68,200.400,0
client,IN,Kyber512,Kyber512loss6,69,200.383,0
client,IN,Kyber512,Kyber512loss6,70,200.381,0
client,IN,Kyber512,Kyber512loss6,71,200.479,0
client,IN,Kyber512,Kyber512loss6,72,200.487,0
client,IN,Kyber512,Kyber512loss6,73,200.462,0
client,IN,Kyber512,Kyber512loss6,74,200.414,0
client,IN,Kyber512,Kyber512loss6,75,200.412,0
client,IN,Kyber512,Kyber512loss6,76,1018.845,0
client,IN,Kyber512,Kyber512loss6,77,200.490,0
client,IN,Kyber512,Kyber512loss6,78,200.456,0
client,IN,Kyber512,Kyber512loss6,79,200.364,0
client,IN,Kyber512,Kyber512loss6,80,200.378,0
client,IN,Kyber512,Kyber512loss6,81,200.369,0
client,IN,Kyber512,Kyber512loss6,82,200.437,0
client,IN,Kyber512,Kyber512loss6,83,200.385,0
client,IN,Kyber512,Kyber512loss6,84,1692.430,0
client,IN,Kyber512,Kyber512loss6,85,200.382,0
client,IN,Kyber512,Kyber512loss6,86,200.362,0
client,IN,Kyber512,Kyber512loss6,87,200.391,0
client,IN,Kyber512,Kyber512loss6,88,200.360,0
client,IN,Kyber512,Kyber512loss6,89,200.443,0
client,IN,Kyber512,Kyber512loss6,90,1057.390,0
client,IN,Kyber512,Kyber512loss6,91,200.384,0
client,IN,Kyber512,Kyber512loss6,92,200.353,0
client,IN,Kyber512,Kyber512loss6,93,1689.823,0
client,IN,Kyber512,Kyber512loss6,94,454.193,0
client,IN,Kyber512,Kyber512loss6,95,200.394,0
client,IN,Kyber512,Kyber512loss6,96,200.370,0
client,IN,Kyber512,Kyber512loss6,97,200.344,0
client,IN,Kyber512,Kyber512loss6,98,452.805,0
client,IN,Kyber512,Kyber512loss6,99,452.697,0
client,IN,Kyber512,Kyber512loss6,100,200.349,0
client,IN,Kyber512,Kyber512loss6,101,200.379,0
client,IN,Kyber512,Kyber512loss6,102,200.384,0
client,IN,Kyber512,Kyber512loss6,103,452.841,0
client,IN,Kyber512,Kyber512loss6,104,200.341,0
client,IN,Kyber512,Kyber512loss6,105,200.379,0
client,IN,Kyber512,Kyber512loss6,106,200.363,0
client,IN,Kyber512,Kyber512loss6,107,200.333,0
client,IN,Kyber512,Kyber512loss6,108,200.383,0
client,IN,Kyber512,Kyber512loss6,109,200.372,0
client,IN,Kyber512,Kyber512loss6,110,200.384,0
client,IN,Kyber512,Kyber512loss6,111,200.363,0
client,IN,Kyber512,Kyber512loss6,112,200.362,0
client,IN,Kyber512,Kyber512loss6,113,200.413,0
client,IN,Kyber512,Kyber512loss6,114,200.332,0
client,IN,Kyber512,Kyber512loss6,115,200.380,0
client,IN,Kyber512,Kyber512loss6,116,200.379,0
client,IN,Kyber512,Kyber512loss6,117,200.403,0
client,IN,Kyber512,Kyber512loss6,118,2880.368,0
client,IN,Kyber512,Kyber512loss6,119,200.412,0
client,IN,Kyber512,Kyber512loss6,120,200.440,0
client,IN,Kyber512,Kyber512loss6,121,200.405,0
client,IN,Kyber512,Kyber512loss6,122,200.323,0
client,IN,Kyber512,Kyber512loss6,123,200.334,0
client,IN,Kyber512,Kyber512loss6,124,200.408,0
client,IN,Kyber512,Kyber512loss6,125,200.358,0
client,IN,Kyber512,Kyber512loss6,126,200.394,0
client,IN,Kyber512,Kyber512loss6,127,200.418,0
client,IN,Kyber512,Kyber512loss6,128,453.789,0
client,IN,Kyber512,Kyber512loss6,129,200.370,0
client,IN,Kyber512,Kyber512loss6,130,200.361,0
client,IN,Kyber512,Kyber512loss6,131,200.358,0
client,IN,Kyber512,Kyber512loss6,132,200.338,0
client,IN,Kyber512,Kyber512loss6,133,454.171,0
client,IN,Kyber512,Kyber512loss6,134,200.385,0
client,IN,Kyber512,Kyber512loss6,135,200.426,0
client,IN,Kyber512,Kyber512loss6,136,200.343,0
client,IN,Kyber512,Kyber512loss6,137,453.807,0
client,IN,Kyber512,Kyber512loss6,138,609.811,0
client,IN,Kyber512,Kyber512loss6,139,1031.794,0
client,IN,Kyber512,Kyber512loss6,140,200.410,0
client,IN,Kyber512,Kyber512loss6,141,200.348,0
client,IN,Kyber512,Kyber512loss6,142,453.017,0
client,IN,Kyber512,Kyber512loss6,143,1074.840,0
client,IN,Kyber512,Kyber512loss6,144,200.319,0
client,IN,Kyber512,Kyber512loss6,145,200.384,0
client,IN,Kyber512,Kyber512loss6,146,200.385,0
client,IN,Kyber512,Kyber512loss6,147,453.149,0
client,IN,Kyber512,Kyber512loss6,148,1052.819,0
client,IN,Kyber512,Kyber512loss6,149,200.388,0
client,IN,Kyber512,Kyber512loss6,150,200.347,0
client,IN,Kyber512,Kyber512loss6,151,1061.867,0
client,IN,Kyber512,Kyber512loss6,152,200.337,0
client,IN,Kyber512,Kyber512loss6,153,200.365,0
client,IN,Kyber512,Kyber512loss6,154,453.438,0
client,IN,Kyber512,Kyber512loss6,155,200.357,0
client,IN,Kyber512,Kyber512loss6,156,453.072,0
client,IN,Kyber512,Kyber512loss6,157,200.388,0
client,IN,Kyber512,Kyber512loss6,158,200.403,0
client,IN,Kyber512,Kyber512loss6,159,452.592,0
client,IN,Kyber512,Kyber512loss6,160,200.383,0
client,IN,Kyber512,Kyber512loss6,161,200.380,0
client,IN,Kyber512,Kyber512loss6,162,200.364,0
client,IN,Kyber512,Kyber512loss6,163,200.483,0
client,IN,Kyber512,Kyber512loss6,164,1062.493,0
client,IN,Kyber512,Kyber512loss6,165,200.344,0
client,IN,Kyber512,Kyber512loss6,166,1063.166,0
client,IN,Kyber512,Kyber512loss6,167,452.636,0
client,IN,Kyber512,Kyber512loss6,168,200.386,0
client,IN,Kyber512,Kyber512loss6,169,200.343,0
client,IN,Kyber512,Kyber512loss6,170,200.444,0
client,IN,Kyber512,Kyber512loss6,171,200.412,0
client,IN,Kyber512,Kyber512loss6,172,200.343,0
client,IN,Kyber512,Kyber512loss6,173,200.367,0
client,IN,Kyber512,Kyber512loss6,174,200.362,0
client,IN,Kyber512,Kyber512loss6,175,200.359,0
client,IN,Kyber512,Kyber512loss6,176,200.371,0
client,IN,Kyber512,Kyber512loss6,177,200.470,0
client,IN,Kyber512,Kyber512loss6,178,200.377,0
client,IN,Kyber512,Kyber512loss6,179,200.378,0
client,IN,Kyber512,Kyber512loss6,180,200.359,0
client,IN,Kyber512,Kyber512loss6,181,1291.122,0
client,IN,Kyber512,Kyber512loss6,182,200.327,0
client,IN,Kyber512,Kyber512loss6,183,453.460,0
client,IN,Kyber512,Kyber512loss6,184,200.302,0
client,IN,Kyber512,Kyber512loss6,185,200.317,0
client,IN,Kyber512,Kyber512loss6,186,200.343,0
client,IN,Kyber512,Kyber512loss6,187,200.396,0
client,IN,Kyber512,Kyber512loss6,188,200.359,0
client,IN,Kyber512,Kyber512loss6,189,200.372,0
client,IN,Kyber512,Kyber512loss6,190,200.402,0
client,IN,Kyber512,Kyber512loss6,191,200.346,0
client,IN,Kyber512,Kyber512loss6,192,200.386,0
client,IN,Kyber512,Kyber512loss6,193,1035.893,0
client,IN,Kyber512,Kyber512loss6,194,200.389,0
client,IN,Kyber512,Kyber512loss6,195,200.359,0
client,IN,Kyber512,Kyber512loss6,196,1074.346,0
client,IN,Kyber512,Kyber512loss6,197,200.435,0
client,IN,Kyber512,Kyber512loss6,198,200.390,0
client,IN,Kyber512,Kyber512loss6,199,1310.792,0
client,IN,Kyber512,Kyber512loss6,200,200.364,0
client,IN,Kyber512,Kyber512loss6,201,200.344,0
client,IN,Kyber512,Kyber512loss6,202,200.401,0
client,IN,Kyber512,Kyber512loss6,203,200.368,0
client,IN,Kyber512,Kyber512loss6,204,200.394,0
client,IN,Kyber512,Kyber512loss6,205,200.368,0
client,IN,Kyber512,Kyber512loss6,206,200.352,0
client,IN,Kyber512,Kyber512loss6,207,200.330,0
client,IN,Kyber512,Kyber512loss6,208,200.355,0
client,IN,Kyber512,Kyber512loss6,209,200.366,0
client,IN,Kyber512,Kyber512loss6,210,200.332,0
client,IN,Kyber512,Kyber512loss6,211,200.394,0
client,IN,Kyber512,Kyber512loss6,212,200.399,0
client,IN,Kyber512,Kyber512loss6,213,200.330,0
client,IN,Kyber512,Kyber512loss6,214,200.360,0
client,IN,Kyber512,Kyber512loss6,215,452.945,0
client,IN,Kyber512,Kyber512loss6,216,453.968,0
client,IN,Kyber512,Kyber512loss6,217,200.410,0
client,IN,Kyber512,Kyber512loss6,218,200.362,0
client,IN,Kyber512,Kyber512loss6,219,453.338,0
client,IN,Kyber512,Kyber512loss6,220,200.366,0
client,IN,Kyber512,Kyber512loss6,221,200.378,0
client,IN,Kyber512,Kyber512loss6,222,200.365,0
client,IN,Kyber512,Kyber512loss6,223,453.069,0
client,IN,Kyber512,Kyber512loss6,224,200.376,0
client,IN,Kyber512,Kyber512loss6,225,453.192,0
client,IN,Kyber512,Kyber512loss6,226,1058.937,0
client,IN,Kyber512,Kyber512loss6,227,453.767,0
client,IN,Kyber512,Kyber512loss6,228,200.350,0
client,IN,Kyber512,Kyber512loss6,229,200.348,0
client,IN,Kyber512,Kyber512loss6,230,1060.373,0
client,IN,Kyber512,Kyber512loss6,231,200.372,0
client,IN,Kyber512,Kyber512loss6,232,200.400,0
client,IN,Kyber512,Kyber512loss6,233,452.581,0
client,IN,Kyber512,Kyber512loss6,234,200.332,0
client,IN,Kyber512,Kyber512loss6,235,200.429,0
client,IN,Kyber512,Kyber512loss6,236,200.347,0
client,IN,Kyber512,Kyber512loss6,237,200.389,0
client,IN,Kyber512,Kyber512loss6,238,200.420,0
client,IN,Kyber512,Kyber512loss6,239,200.353,0
client,IN,Kyber512,Kyber512loss6,240,200.362,0
client,IN,Kyber512,Kyber512loss6,241,200.372,0
client,IN,Kyber512,Kyber512loss6,242,200.429,0
client,IN,Kyber512,Kyber512loss6,243,200.473,0
client,IN,Kyber512,Kyber512loss6,244,200.427,0
client,IN,Kyber512,Kyber512loss6,245,200.356,0
client,IN,Kyber512,Kyber512loss6,246,200.378,0
client,IN,Kyber512,Kyber512loss6,247,200.314,0
client,IN,Kyber512,Kyber512loss6,248,200.312,0
client,IN,Kyber512,Kyber512loss6,249,200.360,0
client,IN,Kyber512,Kyber512loss6,250,200.339,0
client,IN,Kyber512,Kyber512loss6,251,200.385,0
client,IN,Kyber512,Kyber512loss6,252,200.347,0
client,IN,Kyber512,Kyber512loss6,253,200.406,0
client,IN,Kyber512,Kyber512loss6,254,200.333,0
client,IN,Kyber512,Kyber512loss6,255,200.303,0
client,IN,Kyber512,Kyber512loss6,256,200.322,0
client,IN,Kyber512,Kyber512loss6,257,200.406,0
client,IN,Kyber512,Kyber512loss6,258,200.476,0
client,IN,Kyber512,Kyber512loss6,259,200.365,0
client,IN,Kyber512,Kyber512loss6,260,200.391,0
client,IN,Kyber512,Kyber512loss6,261,200.380,0
client,IN,Kyber512,Kyber512loss6,262,652.952,0
client,IN,Kyber512,Kyber512loss6,263,200.365,0
client,IN,Kyber512,Kyber512loss6,264,1004.303,0
client,IN,Kyber512,Kyber512loss6,265,200.459,0
client,IN,Kyber512,Kyber512loss6,266,200.375,0
client,IN,Kyber512,Kyber512loss6,267,200.396,0
client,IN,Kyber512,Kyber512loss6,268,200.421,0
client,IN,Kyber512,Kyber512loss6,269,200.352,0
client,IN,Kyber512,Kyber512loss6,270,200.348,0
client,IN,Kyber512,Kyber512loss6,271,453.255,0
client,IN,Kyber512,Kyber512loss6,272,200.330,0
client,IN,Kyber512,Kyber512loss6,273,200.351,0
client,IN,Kyber512,Kyber512loss6,274,200.330,0
client,IN,Kyber512,Kyber512loss6,275,200.325,0
client,IN,Kyber512,Kyber512loss6,276,453.714,0
client,IN,Kyber512,Kyber512loss6,277,200.695,0
client,IN,Kyber512,Kyber512loss6,278,453.063,0
client,IN,Kyber512,Kyber512loss6,279,200.385,0
client,IN,Kyber512,Kyber512loss6,280,200.401,0
client,IN,Kyber512,Kyber512loss6,281,1105.480,0
client,IN,Kyber512,Kyber512loss6,282,453.825,0
client,IN,Kyber512,Kyber512loss6,283,200.384,0
client,IN,Kyber512,Kyber512loss6,284,200.414,0
client,IN,Kyber512,Kyber512loss6,285,200.403,0
client,IN,Kyber512,Kyber512loss6,286,200.337,0
client,IN,Kyber512,Kyber512loss6,287,452.538,0
client,IN,Kyber512,Kyber512loss6,288,200.317,0
client,IN,Kyber512,Kyber512loss6,289,200.418,0
client,IN,Kyber512,Kyber512loss6,290,200.378,0
client,IN,Kyber512,Kyber512loss6,291,200.359,0
client,IN,Kyber512,Kyber512loss6,292,200.392,0
client,IN,Kyber512,Kyber512loss6,293,200.322,0
client,IN,Kyber512,Kyber512loss6,294,200.396,0
client,IN,Kyber512,Kyber512loss6,295,3080.294,0
client,IN,Kyber512,Kyber512loss6,296,453.705,0
client,IN,Kyber512,Kyber512loss6,297,200.426,0
client,IN,Kyber512,Kyber512loss6,298,200.399,0
client,IN,Kyber512,Kyber512loss6,299,454.194,0
client,IN,Kyber512,Kyber512loss6,300,200.386,0
client,IN,Kyber512,Kyber512loss6,301,200.358,0
client,IN,Kyber512,Kyber512loss6,302,200.379,0
client,IN,Kyber512,Kyber512loss6,303,200.487,0
client,IN,Kyber512,Kyber512loss6,304,200.388,0
client,IN,Kyber512,Kyber512loss6,305,200.410,0
client,IN,Kyber512,Kyber512loss6,306,200.363,0
client,IN,Kyber512,Kyber512loss6,307,453.193,0
client,IN,Kyber512,Kyber512loss6,308,200.348,0
client,IN,Kyber512,Kyber512loss6,309,453.443,0
client,IN,Kyber512,Kyber512loss6,310,200.348,0
client,IN,Kyber512,Kyber512loss6,311,200.382,0
client,IN,Kyber512,Kyber512loss6,312,200.410,0
client,IN,Kyber512,Kyber512loss6,313,200.383,0
client,IN,Kyber512,Kyber512loss6,314,200.393,0
client,IN,Kyber512,Kyber512loss6,315,200.366,0
client,IN,Kyber512,Kyber512loss6,316,200.406,0
client,IN,Kyber512,Kyber512loss6,317,200.356,0
client,IN,Kyber512,Kyber512loss6,318,453.618,0
client,IN,Kyber512,Kyber512loss6,319,452.739,0
client,IN,Kyber512,Kyber512loss6,320,200.409,0
client,IN,Kyber512,Kyber512loss6,321,200.346,0
client,IN,Kyber512,Kyber512loss6,322,200.430,0
client,IN,Kyber512,Kyber512loss6,323,452.951,0
client,IN,Kyber512,Kyber512loss6,324,200.390,0
client,IN,Kyber512,Kyber512loss6,325,200.312,0
client,IN,Kyber512,Kyber512loss6,326,200.345,0
client,IN,Kyber512,Kyber512loss6,327,200.361,0
client,IN,Kyber512,Kyber512loss6,328,200.406,0
client,IN,Kyber512,Kyber512loss6,329,200.393,0
client,IN,Kyber512,Kyber512loss6,330,200.417,0
client,IN,Kyber512,Kyber512loss6,331,200.337,0
client,IN,Kyber512,Kyber512loss6,332,200.377,0
client,IN,Kyber512,Kyber512loss6,333,200.354,0
client,IN,Kyber512,Kyber512loss6,334,200.378,0
client,IN,Kyber512,Kyber512loss6,335,200.388,0
client,IN,Kyber512,Kyber512loss6,336,200.370,0
client,IN,Kyber512,Kyber512loss6,337,200.358,0
client,IN,Kyber512,Kyber512loss6,338,454.008,0
client,IN,Kyber512,Kyber512loss6,339,200.306,0
client,IN,Kyber512,Kyber512loss6,340,200.343,0
client,IN,Kyber512,Kyber512loss6,341,200.347,0
client,IN,Kyber512,Kyber512loss6,342,453.790,0
client,IN,Kyber512,Kyber512loss6,343,454.166,0
client,IN,Kyber512,Kyber512loss6,344,200.379,0
client,IN,Kyber512,Kyber512loss6,345,200.379,0
client,IN,Kyber512,Kyber512loss6,346,453.320,0
client,IN,Kyber512,Kyber512loss6,347,200.437,0
client,IN,Kyber512,Kyber512loss6,348,200.357,0
client,IN,Kyber512,Kyber512loss6,349,453.566,0
client,IN,Kyber512,Kyber512loss6,350,200.423,0
client,IN,Kyber512,Kyber512loss6,351,200.361,0
client,IN,Kyber512,Kyber512loss6,352,200.470,0
client,IN,Kyber512,Kyber512loss6,353,200.347,0
client,IN,Kyber512,Kyber512loss6,354,200.341,0
client,IN,Kyber512,Kyber512loss6,355,200.412,0
client,IN,Kyber512,Kyber512loss6,356,200.320,0
client,IN,Kyber512,Kyber512loss6,357,200.306,0
client,IN,Kyber512,Kyber512loss6,358,200.351,0
client,IN,Kyber512,Kyber512loss6,359,400.537,0
client,IN,Kyber512,Kyber512loss6,360,200.396,0
client,IN,Kyber512,Kyber512loss6,361,200.358,0
client,IN,Kyber512,Kyber512loss6,362,200.285,0
client,IN,Kyber512,Kyber512loss6,363,200.348,0
client,IN,Kyber512,Kyber512loss6,364,200.337,0
client,IN,Kyber512,Kyber512loss6,365,200.394,0
client,IN,Kyber512,Kyber512loss6,366,453.861,0
client,IN,Kyber512,Kyber512loss6,367,1105.674,0
client,IN,Kyber512,Kyber512loss6,368,200.396,0
client,IN,Kyber512,Kyber512loss6,369,200.358,0
client,IN,Kyber512,Kyber512loss6,370,200.380,0
client,IN,Kyber512,Kyber512loss6,371,200.427,0
client,IN,Kyber512,Kyber512loss6,372,200.307,0
client,IN,Kyber512,Kyber512loss6,373,452.583,0
client,IN,Kyber512,Kyber512loss6,374,200.312,0
client,IN,Kyber512,Kyber512loss6,375,200.420,0
client,IN,Kyber512,Kyber512loss6,376,200.311,0
client,IN,Kyber512,Kyber512loss6,377,200.441,0
client,IN,Kyber512,Kyber512loss6,378,200.377,0
client,IN,Kyber512,Kyber512loss6,379,200.322,0
client,IN,Kyber512,Kyber512loss6,380,200.349,0
client,IN,Kyber512,Kyber512loss6,381,200.327,0
client,IN,Kyber512,Kyber512loss6,382,200.316,0
client,IN,Kyber512,Kyber512loss6,383,1055.085,0
client,IN,Kyber512,Kyber512loss6,384,200.388,0
client,IN,Kyber512,Kyber512loss6,385,200.291,0
client,IN,Kyber512,Kyber512loss6,386,200.368,0
client,IN,Kyber512,Kyber512loss6,387,200.412,0
client,IN,Kyber512,Kyber512loss6,388,200.371,0
client,IN,Kyber512,Kyber512loss6,389,200.349,0
client,IN,Kyber512,Kyber512loss6,390,200.360,0
client,IN,Kyber512,Kyber512loss6,391,200.346,0
client,IN,Kyber512,Kyber512loss6,392,200.358,0
client,IN,Kyber512,Kyber512loss6,393,200.389,0
client,IN,Kyber512,Kyber512loss6,394,200.334,0
client,IN,Kyber512,Kyber512loss6,395,200.351,0
client,IN,Kyber512,Kyber512loss6,396,200.318,0
client,IN,Kyber512,Kyber512loss6,397,200.336,0
client,IN,Kyber512,Kyber512loss6,398,200.310,0
client,IN,Kyber512,Kyber512loss6,399,200.370,0
client,IN,Kyber512,Kyber512loss6,400,200.442,0
client,IN,Kyber512,Kyber512loss6,401,200.955,0
client,IN,Kyber512,Kyber512loss6,402,200.516,0
client,IN,Kyber512,Kyber512loss6,403,200.436,0
client,IN,Kyber512,Kyber512loss6,404,200.458,0
client,IN,Kyber512,Kyber512loss6,405,200.446,0
client,IN,Kyber512,Kyber512loss6,406,200.358,0
client,IN,Kyber512,Kyber512loss6,407,200.369,0
client,IN,Kyber512,Kyber512loss6,408,200.372,0
client,IN,Kyber512,Kyber512loss6,409,200.387,0
client,IN,Kyber512,Kyber512loss6,410,200.345,0
client,IN,Kyber512,Kyber512loss6,411,200.357,0
client,IN,Kyber512,Kyber512loss6,412,200.357,0
client,IN,Kyber512,Kyber512loss6,413,452.802,0
client,IN,Kyber512,Kyber512loss6,414,200.371,0
client,IN,Kyber512,Kyber512loss6,415,200.327,0
client,IN,Kyber512,Kyber512loss6,416,200.352,0
client,IN,Kyber512,Kyber512loss6,417,200.311,0
client,IN,Kyber512,Kyber512loss6,418,200.388,0
client,IN,Kyber512,Kyber512loss6,419,200.363,0
client,IN,Kyber512,Kyber512loss6,420,200.536,0
client,IN,Kyber512,Kyber512loss6,421,1053.732,0
client,IN,Kyber512,Kyber512loss6,422,200.312,0
client,IN,Kyber512,Kyber512loss6,423,200.389,0
client,IN,Kyber512,Kyber512loss6,424,200.353,0
client,IN,Kyber512,Kyber512loss6,425,200.421,0
client,IN,Kyber512,Kyber512loss6,426,200.474,0
