role,pattern,kem,label,riter,latency_ms,rc
client,KN,X25519,curve25519loss18,20,653.236,0
client,KN,X25519,curve25519loss18,21,400.680,0
client,KN,X25519,curve25519loss18,22,400.681,0
client,KN,X25519,curve25519loss18,23,1895.375,0
client,KN,X25519,curve25519loss18,24,400.647,0
client,KN,X25519,curve25519loss18,25,1043.355,0
client,KN,X25519,curve25519loss18,26,653.698,0
client,KN,X25519,curve25519loss18,27,400.709,0
client,KN,X25519,curve25519loss18,28,400.681,0
client,KN,X25519,curve25519loss18,29,1293.353,0
client,KN,X25519,curve25519loss18,30,1419.326,0
client,KN,X25519,curve25519loss18,31,400.627,0
client,KN,X25519,curve25519loss18,32,400.678,0
client,KN,X25519,curve25519loss18,33,400.624,0
client,KN,X25519,curve25519loss18,34,400.587,0
client,KN,X25519,curve25519loss18,35,400.652,0
client,KN,X25519,curve25519loss18,36,2980.057,0
client,KN,X25519,curve25519loss18,37,4187.703,0
client,KN,X25519,curve25519loss18,38,1668.927,0
client,KN,X25519,curve25519loss18,39,400.679,0
client,KN,X25519,curve25519loss18,40,400.651,0
client,KN,X25519,curve25519loss18,41,400.760,0
client,KN,X25519,curve25519loss18,42,2737.453,0
client,KN,X25519,curve25519loss18,43,2902.938,0
client,KN,X25519,curve25519loss18,44,400.734,0
client,KN,X25519,curve25519loss18,45,400.630,0
client,KN,X25519,curve25519loss18,46,400.619,0
client,KN,X25519,curve25519loss18,47,1402.223,0
client,KN,X25519,curve25519loss18,48,3539.228,0
client,KN,X25519,curve25519loss18,49,2476.341,0
client,KN,X25519,curve25519loss18,50,1015.710,0
client,KN,X25519,curve25519loss18,51,400.740,0
client,KN,X25519,curve25519loss18,52,653.867,0
client,KN,X25519,curve25519loss18,53,1701.854,0
client,KN,X25519,curve25519loss18,54,1007.113,0
client,KN,X25519,curve25519loss18,55,1428.204,0
client,KN,X25519,curve25519loss18,56,3708.417,0
client,KN,X25519,curve25519loss18,57,400.788,0
client,KN,X25519,curve25519loss18,58,3506.481,0
client,KN,X25519,curve25519loss18,59,400.597,0
client,KN,X25519,curve25519loss18,60,1419.212,0
client,KN,X25519,curve25519loss18,61,400.791,0
client,KN,X25519,curve25519loss18,62,1034.950,0
client,KN,X25519,curve25519loss18,63,1416.096,0
client,KN,X25519,curve25519loss18,64,1660.347,0
client,KN,X25519,curve25519loss18,65,1019.196,0
client,KN,X25519,curve25519loss18,66,400.670,0
client,KN,X25519,curve25519loss18,67,1427.295,0
client,KN,X25519,curve25519loss18,68,400.628,0
client,KN,X25519,curve25519loss18,69,1427.400,0
client,KN,X25519,curve25519loss18,70,1407.760,0
client,KN,X25519,curve25519loss18,71,3731.395,0
client,KN,X25519,curve25519loss18,72,2476.385,0
client,KN,X25519,curve25519loss18,73,400.749,0
client,KN,X25519,curve25519loss18,74,400.665,0
client,KN,X25519,curve25519loss18,75,1402.266,0
client,KN,X25519,curve25519loss18,76,400.743,0
client,KN,X25519,curve25519loss18,77,1034.865,0
client,KN,X25519,curve25519loss18,78,400.757,0
client,KN,X25519,curve25519loss18,79,1427.112,0
client,KN,X25519,curve25519loss18,80,400.620,0
client,KN,X25519,curve25519loss18,81,400.682,0
client,KN,X25519,curve25519loss18,82,400.568,0
client,KN,X25519,curve25519loss18,83,400.598,0
client,KN,X25519,curve25519loss18,84,2292.784,0
client,KN,X25519,curve25519loss18,85,1668.910,0
client,KN,X25519,curve25519loss18,86,400.714,0
client,KN,X25519,curve25519loss18,87,400.626,0
client,KN,X25519,curve25519loss18,88,1666.334,0
client,KN,X25519,curve25519loss18,89,400.738,0
client,KN,X25519,curve25519loss18,90,400.624,0
client,KN,X25519,curve25519loss18,91,400.738,0
client,KN,X25519,curve25519loss18,92,400.683,0
client,KN,X25519,curve25519loss18,93,4343.954,0
client,KN,X25519,curve25519loss18,94,1003.901,0
client,KN,X25519,curve25519loss18,95,400.792,0
client,KN,X25519,curve25519loss18,96,1419.231,0
client,KN,X25519,curve25519loss18,97,1015.870,0
client,KN,X25519,curve25519loss18,98,400.802,0
client,KN,X25519,curve25519loss18,99,653.630,0
client,KN,X25519,curve25519loss18,100,1596.967,0
client,KN,X25519,curve25519loss18,101,400.702,0
client,KN,X25519,curve25519loss18,102,400.631,0
client,KN,X25519,curve25519loss18,103,400.675,0
client,KN,X25519,curve25519loss18,104,400.649,0
