role,pattern,kem,label,riter,latency_ms,rc
server,KN,X25519,curve25519loss18,20,0.162,0
server,KN,X25519,curve25519loss18,21,0.171,0
server,KN,X25519,curve25519loss18,22,0.162,0
server,KN,X25519,curve25519loss18,23,0.174,0
server,KN,X25519,curve25519loss18,24,0.163,0
server,KN,X25519,curve25519loss18,25,642.949,0
server,KN,X25519,curve25519loss18,26,0.200,0
server,KN,X25519,curve25519loss18,27,0.164,0
server,KN,X25519,curve25519loss18,28,0.179,0
server,KN,X25519,curve25519loss18,29,0.166,0
server,KN,X25519,curve25519loss18,30,0.183,0
server,KN,X25519,curve25519loss18,31,0.165,0
server,KN,X25519,curve25519loss18,32,0.199,0
server,KN,X25519,curve25519loss18,33,0.167,0
server,KN,X25519,curve25519loss18,34,0.166,0
server,KN,X25519,curve25519loss18,35,0.199,0
server,KN,X25519,curve25519loss18,36,1527.968,0
server,KN,X25519,curve25519loss18,37,0.186,0
server,KN,X25519,curve25519loss18,38,0.165,0
server,KN,X25519,curve25519loss18,39,0.177,0
server,KN,X25519,curve25519loss18,40,0.197,0
server,KN,X25519,curve25519loss18,41,0.190,0
server,KN,X25519,curve25519loss18,42,0.173,0
server,KN,X25519,curve25519loss18,43,631.965,0
server,KN,X25519,curve25519loss18,44,0.179,0
server,KN,X25519,curve25519loss18,45,0.172,0
server,KN,X25519,curve25519loss18,46,0.168,0
server,KN,X25519,curve25519loss18,47,0.169,0
server,KN,X25519,curve25519loss18,48,0.164,0
server,KN,X25519,curve25519loss18,49,0.165,0
server,KN,X25519,curve25519loss18,50,615.283,0
server,KN,X25519,curve25519loss18,51,0.199,0
server,KN,X25519,curve25519loss18,52,0.193,0
server,KN,X25519,curve25519loss18,53,0.167,0
server,KN,X25519,curve25519loss18,54,0.166,0
server,KN,X25519,curve25519loss18,55,0.172,0
server,KN,X25519,curve25519loss18,56,0.165,0
server,KN,X25519,curve25519loss18,57,0.186,0
server,KN,X25519,curve25519loss18,58,0.167,0
server,KN,X25519,curve25519loss18,59,0.172,0
server,KN,X25519,curve25519loss18,60,0.168,0
server,KN,X25519,curve25519loss18,61,0.175,0
server,KN,X25519,curve25519loss18,62,634.468,0
server,KN,X25519,curve25519loss18,63,0.184,0
server,KN,X25519,curve25519loss18,64,0.169,0
server,KN,X25519,curve25519loss18,65,618.727,0
server,KN,X25519,curve25519loss18,66,0.200,0
server,KN,X25519,curve25519loss18,67,0.168,0
server,KN,X25519,curve25519loss18,68,0.167,0
server,KN,X25519,curve25519loss18,69,0.214,0
server,KN,X25519,curve25519loss18,70,0.193,0
server,KN,X25519,curve25519loss18,71,0.167,0
server,KN,X25519,curve25519loss18,72,0.168,0
server,KN,X25519,curve25519loss18,73,0.176,0
server,KN,X25519,curve25519loss18,74,0.168,0
server,KN,X25519,curve25519loss18,75,0.170,0
server,KN,X25519,curve25519loss18,76,0.179,0
server,KN,X25519,curve25519loss18,77,634.385,0
server,KN,X25519,curve25519loss18,78,0.177,0
server,KN,X25519,curve25519loss18,79,0.164,0
server,KN,X25519,curve25519loss18,80,0.212,0
server,KN,X25519,curve25519loss18,81,0.168,0
server,KN,X25519,curve25519loss18,82,0.167,0
server,KN,X25519,curve25519loss18,83,0.170,0
server,KN,X25519,curve25519loss18,84,0.166,0
server,KN,X25519,curve25519loss18,85,0.169,0
server,KN,X25519,curve25519loss18,86,0.181,0
server,KN,X25519,curve25519loss18,87,0.189,0
server,KN,X25519,curve25519loss18,88,0.190,0
server,KN,X25519,curve25519loss18,89,0.179,0
server,KN,X25519,curve25519loss18,90,0.183,0
server,KN,X25519,curve25519loss18,91,0.180,0
server,KN,X25519,curve25519loss18,92,0.166,0
server,KN,X25519,curve25519loss18,93,2935.929,0
server,KN,X25519,curve25519loss18,94,0.179,0
server,KN,X25519,curve25519loss18,95,0.259,0
server,KN,X25519,curve25519loss18,96,0.164,0
server,KN,X25519,curve25519loss18,97,615.421,0
server,KN,X25519,curve25519loss18,98,0.170,0
server,KN,X25519,curve25519loss18,99,0.204,0
server,KN,X25519,curve25519loss18,100,0.160,0
server,KN,X25519,curve25519loss18,101,0.168,0
server,KN,X25519,curve25519loss18,102,0.192,0
server,KN,X25519,curve25519loss18,103,0.173,0
server,KN,X25519,curve25519loss18,104,0.209,0
server,KN,X25519,curve25519loss18,105,0.188,0
server,KN,X25519,curve25519loss18,106,639.856,0
server,KN,X25519,curve25519loss18,107,0.174,0
server,KN,X25519,curve25519loss18,108,0.181,0
server,KN,X25519,curve25519loss18,109,0.171,0
server,KN,X25519,curve25519loss18,110,0.166,0
server,KN,X25519,curve25519loss18,111,0.210,0
server,KN,X25519,curve25519loss18,112,0.166,0
server,KN,X25519,curve25519loss18,113,0.168,0
server,KN,X25519,curve25519loss18,114,0.162,0
server,KN,X25519,curve25519loss18,115,0.167,0
server,KN,X25519,curve25519loss18,116,0.172,0
server,KN,X25519,curve25519loss18,117,0.176,0
server,KN,X25519,curve25519loss18,118,0.166,0
server,KN,X25519,curve25519loss18,119,2652.060,0
server,KN,X25519,curve25519loss18,120,631.997,0
server,KN,X25519,curve25519loss18,121,0.199,0
server,KN,X25519,curve25519loss18,122,0.198,0
server,KN,X25519,curve25519loss18,123,0.167,0
server,KN,X25519,curve25519loss18,124,0.178,0
server,KN,X25519,curve25519loss18,125,0.166,0
server,KN,X25519,curve25519loss18,126,0.170,0
server,KN,X25519,curve25519loss18,127,2326.349,0
server,KN,X25519,curve25519loss18,128,623.555,0
server,KN,X25519,curve25519loss18,129,0.202,0
server,KN,X25519,curve25519loss18,130,2744.040,0
server,KN,X25519,curve25519loss18,131,0.166,0
server,KN,X25519,curve25519loss18,132,0.164,0
server,KN,X25519,curve25519loss18,133,0.195,0
server,KN,X25519,curve25519loss18,134,13943.973,0
server,KN,X25519,curve25519loss18,135,0.170,0
server,KN,X25519,curve25519loss18,136,0.199,0
server,KN,X25519,curve25519loss18,137,0.212,0
server,KN,X25519,curve25519loss18,138,0.164,0
server,KN,X25519,curve25519loss18,139,0.167,0
server,KN,X25519,curve25519loss18,140,651.313,0
server,KN,X25519,curve25519loss18,141,0.293,0
server,KN,X25519,curve25519loss18,142,0.177,0
server,KN,X25519,curve25519loss18,143,0.170,0
server,KN,X25519,curve25519loss18,144,0.216,0
server,KN,X25519,curve25519loss18,145,0.177,0
server,KN,X25519,curve25519loss18,146,0.177,0
server,KN,X25519,curve25519loss18,147,0.166,0
server,KN,X25519,curve25519loss18,148,0.170,0
server,KN,X25519,curve25519loss18,149,631.988,0
server,KN,X25519,curve25519loss18,150,0.176,0
server,KN,X25519,curve25519loss18,151,0.165,0
server,KN,X25519,curve25519loss18,152,0.167,0
server,KN,X25519,curve25519loss18,153,0.172,0
server,KN,X25519,curve25519loss18,154,0.227,0
server,KN,X25519,curve25519loss18,155,0.167,0
server,KN,X25519,curve25519loss18,156,0.208,0
server,KN,X25519,curve25519loss18,157,0.168,0
