role,pattern,kem,label,riter,latency_ms,rc
client,NK,BIKEL1,BIKEL1loss14,20,1.655,0
client,NK,BIKEL1,BIKEL1loss14,21,1.650,0
client,NK,BIKEL1,BIKEL1loss14,22,619.846,0
client,NK,BIKEL1,BIKEL1loss14,23,5.790,0
client,NK,BIKEL1,BIKEL1loss14,24,1.652,0
client,NK,BIKEL1,BIKEL1loss14,25,1.828,0
client,NK,BIKEL1,BIKEL1loss14,26,214.586,0
client,NK,BIKEL1,BIKEL1loss14,27,209.325,0
client,NK,BIKEL1,BIKEL1loss14,28,1.682,0
client,NK,BIKEL1,BIKEL1loss14,29,1.695,0
client,NK,BIKEL1,BIKEL1loss14,30,1.622,0
client,NK,BIKEL1,BIKEL1loss14,31,1.631,0
client,NK,BIKEL1,BIKEL1loss14,32,1.633,0
client,NK,BIKEL1,BIKEL1loss14,33,1.606,0
client,NK,BIKEL1,BIKEL1loss14,34,4929.347,0
client,NK,BIKEL1,BIKEL1loss14,35,1.715,0
client,NK,BIKEL1,BIKEL1loss14,36,1.796,0
client,NK,BIKEL1,BIKEL1loss14,37,207.368,0
client,NK,BIKEL1,BIKEL1loss14,38,207.934,0
client,NK,BIKEL1,BIKEL1loss14,39,1.674,0
client,NK,BIKEL1,BIKEL1loss14,40,1.650,0
client,NK,BIKEL1,BIKEL1loss14,41,1.780,0
client,NK,BIKEL1,BIKEL1loss14,42,1.643,0
client,NK,BIKEL1,BIKEL1loss14,43,1.705,0
client,NK,BIKEL1,BIKEL1loss14,44,1.613,0
client,NK,BIKEL1,BIKEL1loss14,45,1.616,0
client,NK,BIKEL1,BIKEL1loss14,46,1.602,0
client,NK,BIKEL1,BIKEL1loss14,47,1.686,0
client,NK,BIKEL1,BIKEL1loss14,48,1.682,0
client,NK,BIKEL1,BIKEL1loss14,49,1.624,0
client,NK,BIKEL1,BIKEL1loss14,50,209.551,0
client,NK,BIKEL1,BIKEL1loss14,51,1.660,0
client,NK,BIKEL1,BIKEL1loss14,52,1.638,0
client,NK,BIKEL1,BIKEL1loss14,53,1.647,0
client,NK,BIKEL1,BIKEL1loss14,54,1.663,0
client,NK,BIKEL1,BIKEL1loss14,55,1.645,0
client,NK,BIKEL1,BIKEL1loss14,56,1.644,0
client,NK,BIKEL1,BIKEL1loss14,57,1.837,0
client,NK,BIKEL1,BIKEL1loss14,58,1.639,0
client,NK,BIKEL1,BIKEL1loss14,59,1.733,0
client,NK,BIKEL1,BIKEL1loss14,60,1.926,0
client,NK,BIKEL1,BIKEL1loss14,61,1.820,0
client,NK,BIKEL1,BIKEL1loss14,62,1.739,0
client,NK,BIKEL1,BIKEL1loss14,63,1.741,0
client,NK,BIKEL1,BIKEL1loss14,64,1.650,0
client,NK,BIKEL1,BIKEL1loss14,65,1.658,0
client,NK,BIKEL1,BIKEL1loss14,66,1.642,0
client,NK,BIKEL1,BIKEL1loss14,67,1.844,0
client,NK,BIKEL1,BIKEL1loss14,68,1.625,0
client,NK,BIKEL1,BIKEL1loss14,69,1.676,0
client,NK,BIKEL1,BIKEL1loss14,70,1.634,0
client,NK,BIKEL1,BIKEL1loss14,71,5.062,0
client,NK,BIKEL1,BIKEL1loss14,72,4.840,0
client,NK,BIKEL1,BIKEL1loss14,73,2305.304,0
client,NK,BIKEL1,BIKEL1loss14,74,1.714,0
client,NK,BIKEL1,BIKEL1loss14,75,1.674,0
client,NK,BIKEL1,BIKEL1loss14,76,1.679,0
client,NK,BIKEL1,BIKEL1loss14,77,1.876,0
client,NK,BIKEL1,BIKEL1loss14,78,1.919,0
client,NK,BIKEL1,BIKEL1loss14,79,204.508,0
client,NK,BIKEL1,BIKEL1loss14,80,5.523,0
client,NK,BIKEL1,BIKEL1loss14,81,202.994,0
client,NK,BIKEL1,BIKEL1loss14,82,415.826,0
client,NK,BIKEL1,BIKEL1loss14,83,1.740,0
client,NK,BIKEL1,BIKEL1loss14,84,205.219,0
client,NK,BIKEL1,BIKEL1loss14,85,1.725,0
client,NK,BIKEL1,BIKEL1loss14,86,1.685,0
client,NK,BIKEL1,BIKEL1loss14,87,5.154,0
client,NK,BIKEL1,BIKEL1loss14,88,5.905,0
client,NK,BIKEL1,BIKEL1loss14,89,1.813,0
client,NK,BIKEL1,BIKEL1loss14,90,1.634,0
client,NK,BIKEL1,BIKEL1loss14,91,1.661,0
client,NK,BIKEL1,BIKEL1loss14,92,1.664,0
client,NK,BIKEL1,BIKEL1loss14,93,1.607,0
client,NK,BIKEL1,BIKEL1loss14,94,208.479,0
client,NK,BIKEL1,BIKEL1loss14,95,1.696,0
client,NK,BIKEL1,BIKEL1loss14,96,1.668,0
client,NK,BIKEL1,BIKEL1loss14,97,1.632,0
client,NK,BIKEL1,BIKEL1loss14,98,209.355,0
client,NK,BIKEL1,BIKEL1loss14,99,1.678,0
client,NK,BIKEL1,BIKEL1loss14,100,1.896,0
client,NK,BIKEL1,BIKEL1loss14,101,1.688,0
client,NK,BIKEL1,BIKEL1loss14,102,1.624,0
client,NK,BIKEL1,BIKEL1loss14,103,203.805,0
client,NK,BIKEL1,BIKEL1loss14,104,1.678,0
client,NK,BIKEL1,BIKEL1loss14,105,1.664,0
client,NK,BIKEL1,BIKEL1loss14,106,1.821,0
client,NK,BIKEL1,BIKEL1loss14,107,5.280,0
client,NK,BIKEL1,BIKEL1loss14,108,210.020,0
client,NK,BIKEL1,BIKEL1loss14,109,1.678,0
client,NK,BIKEL1,BIKEL1loss14,110,416.565,0
client,NK,BIKEL1,BIKEL1loss14,111,1.742,0
client,NK,BIKEL1,BIKEL1loss14,112,1.653,0
client,NK,BIKEL1,BIKEL1loss14,113,1.649,0
client,NK,BIKEL1,BIKEL1loss14,114,1.615,0
client,NK,BIKEL1,BIKEL1loss14,115,1.655,0
client,NK,BIKEL1,BIKEL1loss14,116,1.701,0
client,NK,BIKEL1,BIKEL1loss14,117,3073.395,0
client,NK,BIKEL1,BIKEL1loss14,118,1.689,0
client,NK,BIKEL1,BIKEL1loss14,119,6.217,0
client,NK,BIKEL1,BIKEL1loss14,120,1.696,0
client,NK,BIKEL1,BIKEL1loss14,121,1.683,0
client,NK,BIKEL1,BIKEL1loss14,122,1793.285,0
client,NK,BIKEL1,BIKEL1loss14,123,1.725,0
client,NK,BIKEL1,BIKEL1loss14,124,1.676,0
client,NK,BIKEL1,BIKEL1loss14,125,827.469,0
client,NK,BIKEL1,BIKEL1loss14,126,1.776,0
client,NK,BIKEL1,BIKEL1loss14,127,1.887,0
client,NK,BIKEL1,BIKEL1loss14,128,1.694,0
client,NK,BIKEL1,BIKEL1loss14,129,1.612,0
client,NK,BIKEL1,BIKEL1loss14,130,209.660,0
client,NK,BIKEL1,BIKEL1loss14,131,1.664,0
client,NK,BIKEL1,BIKEL1loss14,132,4.935,0
client,NK,BIKEL1,BIKEL1loss14,133,1.678,0
client,NK,BIKEL1,BIKEL1loss14,134,1.650,0
client,NK,BIKEL1,BIKEL1loss14,135,213.583,0
client,NK,BIKEL1,BIKEL1loss14,136,1.782,0
client,NK,BIKEL1,BIKEL1loss14,137,232.666,0
client,NK,BIKEL1,BIKEL1loss14,138,1.723,0
client,NK,BIKEL1,BIKEL1loss14,139,1.750,0
client,NK,BIKEL1,BIKEL1loss14,140,1.825,0
client,NK,BIKEL1,BIKEL1loss14,141,1.725,0
client,NK,BIKEL1,BIKEL1loss14,142,208.299,0
client,NK,BIKEL1,BIKEL1loss14,143,1.814,0
client,NK,BIKEL1,BIKEL1loss14,144,1.680,0
client,NK,BIKEL1,BIKEL1loss14,145,1.637,0
client,NK,BIKEL1,BIKEL1loss14,146,2305.404,0
client,NK,BIKEL1,BIKEL1loss14,147,615.031,0
client,NK,BIKEL1,BIKEL1loss14,148,1857.395,0
client,NK,BIKEL1,BIKEL1loss14,149,2.352,0
client,NK,BIKEL1,BIKEL1loss14,150,1.740,0
client,NK,BIKEL1,BIKEL1loss14,151,1.740,0
client,NK,BIKEL1,BIKEL1loss14,152,1.625,0
client,NK,BIKEL1,BIKEL1loss14,153,1.680,0
client,NK,BIKEL1,BIKEL1loss14,154,1.635,0
client,NK,BIKEL1,BIKEL1loss14,155,1.744,0
client,NK,BIKEL1,BIKEL1loss14,156,1.771,0
client,NK,BIKEL1,BIKEL1loss14,157,1.763,0
client,NK,BIKEL1,BIKEL1loss14,158,1.635,0
client,NK,BIKEL1,BIKEL1loss14,159,1.667,0
client,NK,BIKEL1,BIKEL1loss14,160,1.840,0
client,NK,BIKEL1,BIKEL1loss14,161,1.865,0
client,NK,BIKEL1,BIKEL1loss14,162,1.670,0
client,NK,BIKEL1,BIKEL1loss14,163,1.672,0
