role,pattern,kem,label,riter,latency_ms,rc
server,NK,BIKEL1,BIKEL1loss14,20,1.084,0
server,NK,BIKEL1,BIKEL1loss14,21,1.079,0
server,NK,BIKEL1,BIKEL1loss14,22,618.796,0
server,NK,BIKEL1,BIKEL1loss14,23,5.148,0
server,NK,BIKEL1,BIKEL1loss14,24,1.067,0
server,NK,BIKEL1,BIKEL1loss14,25,1.196,0
server,NK,BIKEL1,BIKEL1loss14,26,1.057,0
server,NK,BIKEL1,BIKEL1loss14,27,208.635,0
server,NK,BIKEL1,BIKEL1loss14,28,1.056,0
server,NK,BIKEL1,BIKEL1loss14,29,1.064,0
server,NK,BIKEL1,BIKEL1loss14,30,1.063,0
server,NK,BIKEL1,BIKEL1loss14,31,1.053,0
server,NK,BIKEL1,BIKEL1loss14,32,1.045,0
server,NK,BIKEL1,BIKEL1loss14,33,1.040,0
server,NK,BIKEL1,BIKEL1loss14,34,4928.164,0
server,NK,BIKEL1,BIKEL1loss14,35,1.094,0
server,NK,BIKEL1,BIKEL1loss14,36,1.189,0
server,NK,BIKEL1,BIKEL1loss14,37,206.721,0
server,NK,BIKEL1,BIKEL1loss14,38,207.219,0
server,NK,BIKEL1,BIKEL1loss14,39,1.058,0
server,NK,BIKEL1,BIKEL1loss14,40,1.067,0
server,NK,BIKEL1,BIKEL1loss14,41,1.199,0
server,NK,BIKEL1,BIKEL1loss14,42,1.071,0
server,NK,BIKEL1,BIKEL1loss14,43,1.083,0
server,NK,BIKEL1,BIKEL1loss14,44,1.028,0
server,NK,BIKEL1,BIKEL1loss14,45,1.057,0
server,NK,BIKEL1,BIKEL1loss14,46,0.655,0
server,NK,BIKEL1,BIKEL1loss14,47,1.030,0
server,NK,BIKEL1,BIKEL1loss14,48,1.060,0
server,NK,BIKEL1,BIKEL1loss14,49,1.053,0
server,NK,BIKEL1,BIKEL1loss14,50,208.499,0
server,NK,BIKEL1,BIKEL1loss14,51,1.058,0
server,NK,BIKEL1,BIKEL1loss14,52,1.053,0
server,NK,BIKEL1,BIKEL1loss14,53,1.099,0
server,NK,BIKEL1,BIKEL1loss14,54,1.045,0
server,NK,BIKEL1,BIKEL1loss14,55,0.641,0
server,NK,BIKEL1,BIKEL1loss14,56,1.074,0
server,NK,BIKEL1,BIKEL1loss14,57,1.257,0
server,NK,BIKEL1,BIKEL1loss14,58,1.065,0
server,NK,BIKEL1,BIKEL1loss14,59,1.167,0
server,NK,BIKEL1,BIKEL1loss14,60,1.212,0
server,NK,BIKEL1,BIKEL1loss14,61,1.169,0
server,NK,BIKEL1,BIKEL1loss14,62,1.067,0
server,NK,BIKEL1,BIKEL1loss14,63,1.185,0
server,NK,BIKEL1,BIKEL1loss14,64,1.080,0
server,NK,BIKEL1,BIKEL1loss14,65,1.057,0
server,NK,BIKEL1,BIKEL1loss14,66,1.054,0
server,NK,BIKEL1,BIKEL1loss14,67,1.170,0
server,NK,BIKEL1,BIKEL1loss14,68,1.062,0
server,NK,BIKEL1,BIKEL1loss14,69,1.080,0
server,NK,BIKEL1,BIKEL1loss14,70,1.036,0
server,NK,BIKEL1,BIKEL1loss14,71,4.431,0
server,NK,BIKEL1,BIKEL1loss14,72,4.251,0
server,NK,BIKEL1,BIKEL1loss14,73,2304.691,0
server,NK,BIKEL1,BIKEL1loss14,74,1.078,0
server,NK,BIKEL1,BIKEL1loss14,75,1.069,0
server,NK,BIKEL1,BIKEL1loss14,76,1.061,0
server,NK,BIKEL1,BIKEL1loss14,77,0.726,0
server,NK,BIKEL1,BIKEL1loss14,78,1.264,0
server,NK,BIKEL1,BIKEL1loss14,79,0.691,0
server,NK,BIKEL1,BIKEL1loss14,80,4.857,0
server,NK,BIKEL1,BIKEL1loss14,81,202.319,0
server,NK,BIKEL1,BIKEL1loss14,82,415.161,0
server,NK,BIKEL1,BIKEL1loss14,83,1.087,0
server,NK,BIKEL1,BIKEL1loss14,84,1.056,0
server,NK,BIKEL1,BIKEL1loss14,85,1.126,0
server,NK,BIKEL1,BIKEL1loss14,86,1.052,0
server,NK,BIKEL1,BIKEL1loss14,87,0.679,0
server,NK,BIKEL1,BIKEL1loss14,88,1.069,0
server,NK,BIKEL1,BIKEL1loss14,89,1.210,0
server,NK,BIKEL1,BIKEL1loss14,90,1.075,0
server,NK,BIKEL1,BIKEL1loss14,91,0.645,0
server,NK,BIKEL1,BIKEL1loss14,92,0.671,0
server,NK,BIKEL1,BIKEL1loss14,93,1.055,0
server,NK,BIKEL1,BIKEL1loss14,94,207.811,0
server,NK,BIKEL1,BIKEL1loss14,95,1.075,0
server,NK,BIKEL1,BIKEL1loss14,96,1.056,0
server,NK,BIKEL1,BIKEL1loss14,97,1.048,0
server,NK,BIKEL1,BIKEL1loss14,98,208.688,0
server,NK,BIKEL1,BIKEL1loss14,99,1.052,0
server,NK,BIKEL1,BIKEL1loss14,100,1.139,0
server,NK,BIKEL1,BIKEL1loss14,101,0.688,0
server,NK,BIKEL1,BIKEL1loss14,102,1.074,0
server,NK,BIKEL1,BIKEL1loss14,103,203.142,0
server,NK,BIKEL1,BIKEL1loss14,104,1.058,0
server,NK,BIKEL1,BIKEL1loss14,105,0.675,0
server,NK,BIKEL1,BIKEL1loss14,106,1.219,0
server,NK,BIKEL1,BIKEL1loss14,107,4.635,0
server,NK,BIKEL1,BIKEL1loss14,108,209.379,0
server,NK,BIKEL1,BIKEL1loss14,109,1.063,0
server,NK,BIKEL1,BIKEL1loss14,110,209.580,0
server,NK,BIKEL1,BIKEL1loss14,111,1.152,0
server,NK,BIKEL1,BIKEL1loss14,112,1.061,0
server,NK,BIKEL1,BIKEL1loss14,113,1.068,0
server,NK,BIKEL1,BIKEL1loss14,114,1.045,0
server,NK,BIKEL1,BIKEL1loss14,115,1.090,0
server,NK,BIKEL1,BIKEL1loss14,116,0.647,0
server,NK,BIKEL1,BIKEL1loss14,117,3072.616,0
server,NK,BIKEL1,BIKEL1loss14,118,1.046,0
server,NK,BIKEL1,BIKEL1loss14,119,1.050,0
server,NK,BIKEL1,BIKEL1loss14,120,1.092,0
server,NK,BIKEL1,BIKEL1loss14,121,0.660,0
server,NK,BIKEL1,BIKEL1loss14,122,1792.538,0
server,NK,BIKEL1,BIKEL1loss14,123,1.087,0
server,NK,BIKEL1,BIKEL1loss14,124,0.694,0
server,NK,BIKEL1,BIKEL1loss14,125,0.643,0
server,NK,BIKEL1,BIKEL1loss14,126,1.186,0
server,NK,BIKEL1,BIKEL1loss14,127,1.227,0
server,NK,BIKEL1,BIKEL1loss14,128,1.102,0
server,NK,BIKEL1,BIKEL1loss14,129,1.056,0
server,NK,BIKEL1,BIKEL1loss14,130,208.984,0
server,NK,BIKEL1,BIKEL1loss14,131,1.063,0
server,NK,BIKEL1,BIKEL1loss14,132,4.320,0
server,NK,BIKEL1,BIKEL1loss14,133,0.667,0
server,NK,BIKEL1,BIKEL1loss14,134,1.061,0
server,NK,BIKEL1,BIKEL1loss14,135,212.880,0
server,NK,BIKEL1,BIKEL1loss14,136,1.127,0
server,NK,BIKEL1,BIKEL1loss14,137,1.282,0
server,NK,BIKEL1,BIKEL1loss14,138,1.155,0
server,NK,BIKEL1,BIKEL1loss14,139,1.129,0
server,NK,BIKEL1,BIKEL1loss14,140,1.136,0
server,NK,BIKEL1,BIKEL1loss14,141,1.129,0
server,NK,BIKEL1,BIKEL1loss14,142,1.115,0
server,NK,BIKEL1,BIKEL1loss14,143,1.136,0
server,NK,BIKEL1,BIKEL1loss14,144,1.062,0
server,NK,BIKEL1,BIKEL1loss14,145,1.049,0
server,NK,BIKEL1,BIKEL1loss14,146,2304.663,0
server,NK,BIKEL1,BIKEL1loss14,147,1.069,0
server,NK,BIKEL1,BIKEL1loss14,148,1856.638,0
server,NK,BIKEL1,BIKEL1loss14,149,1.316,0
server,NK,BIKEL1,BIKEL1loss14,150,1.143,0
server,NK,BIKEL1,BIKEL1loss14,151,1.190,0
server,NK,BIKEL1,BIKEL1loss14,152,1.066,0
server,NK,BIKEL1,BIKEL1loss14,153,1.030,0
server,NK,BIKEL1,BIKEL1loss14,154,1.041,0
server,NK,BIKEL1,BIKEL1loss14,155,1.171,0
server,NK,BIKEL1,BIKEL1loss14,156,1.148,0
server,NK,BIKEL1,BIKEL1loss14,157,1.184,0
server,NK,BIKEL1,BIKEL1loss14,158,1.070,0
server,NK,BIKEL1,BIKEL1loss14,159,1.044,0
server,NK,BIKEL1,BIKEL1loss14,160,1.233,0
server,NK,BIKEL1,BIKEL1loss14,161,0.724,0
server,NK,BIKEL1,BIKEL1loss14,162,1.061,0
server,NK,BIKEL1,BIKEL1loss14,163,1.048,0
server,NK,BIKEL1,BIKEL1loss14,164,1.067,0
server,NK,BIKEL1,BIKEL1loss14,165,0.651,0
server,NK,BIKEL1,BIKEL1loss14,166,4.551,0
server,NK,BIKEL1,BIKEL1loss14,167,1.038,0
server,NK,BIKEL1,BIKEL1loss14,168,209.593,0
server,NK,BIKEL1,BIKEL1loss14,169,207.083,0
server,NK,BIKEL1,BIKEL1loss14,170,0.715,0
server,NK,BIKEL1,BIKEL1loss14,171,0.698,0
server,NK,BIKEL1,BIKEL1loss14,172,208.646,0
server,NK,BIKEL1,BIKEL1loss14,173,1.104,0
server,NK,BIKEL1,BIKEL1loss14,174,1.210,0
server,NK,BIKEL1,BIKEL1loss14,175,1.054,0
server,NK,BIKEL1,BIKEL1loss14,176,1.068,0
server,NK,BIKEL1,BIKEL1loss14,177,1.064,0
server,NK,BIKEL1,BIKEL1loss14,178,0.665,0
server,NK,BIKEL1,BIKEL1loss14,179,1.039,0
server,NK,BIKEL1,BIKEL1loss14,180,1.049,0
server,NK,BIKEL1,BIKEL1loss14,181,1.184,0
server,NK,BIKEL1,BIKEL1loss14,182,1.146,0
server,NK,BIKEL1,BIKEL1loss14,183,1.202,0
server,NK,BIKEL1,BIKEL1loss14,184,1.071,0
server,NK,BIKEL1,BIKEL1loss14,185,1.281,0
server,NK,BIKEL1,BIKEL1loss14,186,0.674,0
server,NK,BIKEL1,BIKEL1loss14,187,1.077,0
server,NK,BIKEL1,BIKEL1loss14,188,1.119,0
server,NK,BIKEL1,BIKEL1loss14,189,1.062,0
server,NK,BIKEL1,BIKEL1loss14,190,0.668,0
server,NK,BIKEL1,BIKEL1loss14,191,1.147,0
server,NK,BIKEL1,BIKEL1loss14,192,206.763,0
server,NK,BIKEL1,BIKEL1loss14,193,1.078,0
server,NK,BIKEL1,BIKEL1loss14,194,1.046,0
server,NK,BIKEL1,BIKEL1loss14,195,1.228,0
server,NK,BIKEL1,BIKEL1loss14,196,1.074,0
server,NK,BIKEL1,BIKEL1loss14,197,1.074,0
server,NK,BIKEL1,BIKEL1loss14,198,202.857,0
server,NK,BIKEL1,BIKEL1loss14,199,1.056,0
server,NK,BIKEL1,BIKEL1loss14,200,1.075,0
server,NK,BIKEL1,BIKEL1loss14,201,1.061,0
server,NK,BIKEL1,BIKEL1loss14,202,208.142,0
server,NK,BIKEL1,BIKEL1loss14,203,207.155,0
server,NK,BIKEL1,BIKEL1loss14,204,0.650,0
server,NK,BIKEL1,BIKEL1loss14,205,1.212,0
server,NK,BIKEL1,BIKEL1loss14,206,1.060,0
server,NK,BIKEL1,BIKEL1loss14,207,1.046,0
server,NK,BIKEL1,BIKEL1loss14,208,211.163,0
server,NK,BIKEL1,BIKEL1loss14,209,5.010,0
server,NK,BIKEL1,BIKEL1loss14,210,1.258,0
server,NK,BIKEL1,BIKEL1loss14,211,1.082,0
server,NK,BIKEL1,BIKEL1loss14,212,0.654,0
server,NK,BIKEL1,BIKEL1loss14,213,1.039,0
server,NK,BIKEL1,BIKEL1loss14,214,1.198,0
server,NK,BIKEL1,BIKEL1loss14,215,1.075,0
server,NK,BIKEL1,BIKEL1loss14,216,1.091,0
server,NK,BIKEL1,BIKEL1loss14,217,1.035,0
server,NK,BIKEL1,BIKEL1loss14,218,209.539,0
server,NK,BIKEL1,BIKEL1loss14,219,208.673,0
server,NK,BIKEL1,BIKEL1loss14,220,1.169,0
server,NK,BIKEL1,BIKEL1loss14,221,0.691,0
server,NK,BIKEL1,BIKEL1loss14,222,1792.530,0
server,NK,BIKEL1,BIKEL1loss14,223,1.072,0
server,NK,BIKEL1,BIKEL1loss14,224,1.056,0
server,NK,BIKEL1,BIKEL1loss14,225,1.033,0
server,NK,BIKEL1,BIKEL1loss14,226,1.154,0
server,NK,BIKEL1,BIKEL1loss14,227,206.742,0
server,NK,BIKEL1,BIKEL1loss14,228,1.241,0
server,NK,BIKEL1,BIKEL1loss14,229,1.220,0
server,NK,BIKEL1,BIKEL1loss14,230,0.724,0
server,NK,BIKEL1,BIKEL1loss14,231,1.067,0
server,NK,BIKEL1,BIKEL1loss14,232,1.058,0
server,NK,BIKEL1,BIKEL1loss14,233,1.155,0
server,NK,BIKEL1,BIKEL1loss14,234,1.060,0
server,NK,BIKEL1,BIKEL1loss14,235,1.058,0
server,NK,BIKEL1,BIKEL1loss14,236,1.192,0
server,NK,BIKEL1,BIKEL1loss14,237,1.059,0
server,NK,BIKEL1,BIKEL1loss14,238,1.060,0
server,NK,BIKEL1,BIKEL1loss14,239,1.063,0
server,NK,BIKEL1,BIKEL1loss14,240,1.039,0
server,NK,BIKEL1,BIKEL1loss14,241,208.611,0
server,NK,BIKEL1,BIKEL1loss14,242,414.270,0
server,NK,BIKEL1,BIKEL1loss14,243,1.198,0
server,NK,BIKEL1,BIKEL1loss14,244,1.092,0
server,NK,BIKEL1,BIKEL1loss14,245,1.059,0
server,NK,BIKEL1,BIKEL1loss14,246,0.643,0
server,NK,BIKEL1,BIKEL1loss14,247,1.216,0
server,NK,BIKEL1,BIKEL1loss14,248,1.175,0
server,NK,BIKEL1,BIKEL1loss14,249,206.780,0
server,NK,BIKEL1,BIKEL1loss14,250,1.057,0
server,NK,BIKEL1,BIKEL1loss14,251,1.086,0
server,NK,BIKEL1,BIKEL1loss14,252,1.080,0
server,NK,BIKEL1,BIKEL1loss14,253,1.058,0
server,NK,BIKEL1,BIKEL1loss14,254,2112.702,0
server,NK,BIKEL1,BIKEL1loss14,255,1.193,0
server,NK,BIKEL1,BIKEL1loss14,256,1.058,0
server,NK,BIKEL1,BIKEL1loss14,257,1.181,0
server,NK,BIKEL1,BIKEL1loss14,258,1.092,0
server,NK,BIKEL1,BIKEL1loss14,259,1.038,0
server,NK,BIKEL1,BIKEL1loss14,260,1.055,0
server,NK,BIKEL1,BIKEL1loss14,261,1.040,0
server,NK,BIKEL1,BIKEL1loss14,262,1.063,0
server,NK,BIKEL1,BIKEL1loss14,263,5.679,0
server,NK,BIKEL1,BIKEL1loss14,264,207.890,0
server,NK,BIKEL1,BIKEL1loss14,265,1.165,0
server,NK,BIKEL1,BIKEL1loss14,266,206.747,0
server,NK,BIKEL1,BIKEL1loss14,267,1.142,0
server,NK,BIKEL1,BIKEL1loss14,268,0.654,0
server,NK,BIKEL1,BIKEL1loss14,269,204.037,0
server,NK,BIKEL1,BIKEL1loss14,270,1.067,0
server,NK,BIKEL1,BIKEL1loss14,271,1.047,0
server,NK,BIKEL1,BIKEL1loss14,272,1.042,0
server,NK,BIKEL1,BIKEL1loss14,273,1.221,0
server,NK,BIKEL1,BIKEL1loss14,274,1.065,0
server,NK,BIKEL1,BIKEL1loss14,275,0.688,0
server,NK,BIKEL1,BIKEL1loss14,276,0.713,0
server,NK,BIKEL1,BIKEL1loss14,277,0.746,0
server,NK,BIKEL1,BIKEL1loss14,278,1.115,0
server,NK,BIKEL1,BIKEL1loss14,279,1.016,0
server,NK,BIKEL1,BIKEL1loss14,280,1.109,0
server,NK,BIKEL1,BIKEL1loss14,281,1.108,0
server,NK,BIKEL1,BIKEL1loss14,282,205.521,0
server,NK,BIKEL1,BIKEL1loss14,283,1.333,0
server,NK,BIKEL1,BIKEL1loss14,284,1920.667,0
server,NK,BIKEL1,BIKEL1loss14,285,207.464,0
server,NK,BIKEL1,BIKEL1loss14,286,1.083,0
server,NK,BIKEL1,BIKEL1loss14,287,205.294,0
server,NK,BIKEL1,BIKEL1loss14,288,1.064,0
server,NK,BIKEL1,BIKEL1loss14,289,4.292,0
server,NK,BIKEL1,BIKEL1loss14,290,1.071,0
server,NK,BIKEL1,BIKEL1loss14,291,1.046,0
server,NK,BIKEL1,BIKEL1loss14,292,0.651,0
server,NK,BIKEL1,BIKEL1loss14,293,1792.652,0
server,NK,BIKEL1,BIKEL1loss14,294,1.145,0
server,NK,BIKEL1,BIKEL1loss14,295,1.141,0
server,NK,BIKEL1,BIKEL1loss14,296,1.098,0
server,NK,BIKEL1,BIKEL1loss14,297,1.192,0
server,NK,BIKEL1,BIKEL1loss14,298,0.669,0
