role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber768,Kyber768loss8,20,200.651,0
client,XX,Kyber768,Kyber768loss8,21,200.674,0
client,XX,Kyber768,Kyber768loss8,22,200.636,0
client,XX,Kyber768,Kyber768loss8,23,200.758,0
client,XX,Kyber768,Kyber768loss8,24,654.149,0
client,XX,Kyber768,Kyber768loss8,25,200.732,0
client,XX,Kyber768,Kyber768loss8,26,200.771,0
client,XX,Kyber768,Kyber768loss8,27,200.709,0
client,XX,Kyber768,Kyber768loss8,28,329.512,0
client,XX,Kyber768,Kyber768loss8,29,608.871,0
client,XX,Kyber768,Kyber768loss8,30,200.744,0
client,XX,Kyber768,Kyber768loss8,31,200.641,0
client,XX,Kyber768,Kyber768loss8,32,329.663,0
client,XX,Kyber768,Kyber768loss8,33,200.663,0
client,XX,Kyber768,Kyber768loss8,34,605.181,0
client,XX,Kyber768,Kyber768loss8,35,733.668,0
client,XX,Kyber768,Kyber768loss8,36,200.684,0
client,XX,Kyber768,Kyber768loss8,37,200.754,0
client,XX,Kyber768,Kyber768loss8,38,607.801,0
client,XX,Kyber768,Kyber768loss8,39,200.721,0
client,XX,Kyber768,Kyber768loss8,40,200.769,0
client,XX,Kyber768,Kyber768loss8,41,200.652,0
client,XX,Kyber768,Kyber768loss8,42,200.753,0
client,XX,Kyber768,Kyber768loss8,43,505.396,0
client,XX,Kyber768,Kyber768loss8,44,200.675,0
client,XX,Kyber768,Kyber768loss8,45,200.626,0
client,XX,Kyber768,Kyber768loss8,46,329.133,0
client,XX,Kyber768,Kyber768loss8,47,607.921,0
client,XX,Kyber768,Kyber768loss8,48,200.682,0
client,XX,Kyber768,Kyber768loss8,49,200.751,0
client,XX,Kyber768,Kyber768loss8,50,200.671,0
client,XX,Kyber768,Kyber768loss8,51,200.698,0
client,XX,Kyber768,Kyber768loss8,52,606.183,0
client,XX,Kyber768,Kyber768loss8,53,200.632,0
client,XX,Kyber768,Kyber768loss8,54,200.677,0
client,XX,Kyber768,Kyber768loss8,55,632.966,0
client,XX,Kyber768,Kyber768loss8,56,200.691,0
client,XX,Kyber768,Kyber768loss8,57,200.714,0
client,XX,Kyber768,Kyber768loss8,58,328.714,0
client,XX,Kyber768,Kyber768loss8,59,200.670,0
client,XX,Kyber768,Kyber768loss8,60,200.765,0
client,XX,Kyber768,Kyber768loss8,61,729.924,0
client,XX,Kyber768,Kyber768loss8,62,328.639,0
client,XX,Kyber768,Kyber768loss8,63,780.851,0
client,XX,Kyber768,Kyber768loss8,64,328.529,0
client,XX,Kyber768,Kyber768loss8,65,457.937,0
client,XX,Kyber768,Kyber768loss8,66,605.028,0
client,XX,Kyber768,Kyber768loss8,67,200.644,0
client,XX,Kyber768,Kyber768loss8,68,300.828,0
client,XX,Kyber768,Kyber768loss8,69,200.632,0
client,XX,Kyber768,Kyber768loss8,70,329.460,0
client,XX,Kyber768,Kyber768loss8,71,200.711,0
client,XX,Kyber768,Kyber768loss8,72,200.607,0
client,XX,Kyber768,Kyber768loss8,73,200.646,0
client,XX,Kyber768,Kyber768loss8,74,200.777,0
client,XX,Kyber768,Kyber768loss8,75,200.636,0
client,XX,Kyber768,Kyber768loss8,76,649.008,0
client,XX,Kyber768,Kyber768loss8,77,200.726,0
client,XX,Kyber768,Kyber768loss8,78,603.007,0
client,XX,Kyber768,Kyber768loss8,79,200.695,0
client,XX,Kyber768,Kyber768loss8,80,650.415,0
client,XX,Kyber768,Kyber768loss8,81,200.706,0
client,XX,Kyber768,Kyber768loss8,82,200.707,0
client,XX,Kyber768,Kyber768loss8,83,329.246,0
client,XX,Kyber768,Kyber768loss8,84,653.617,0
client,XX,Kyber768,Kyber768loss8,85,651.656,0
client,XX,Kyber768,Kyber768loss8,86,200.681,0
client,XX,Kyber768,Kyber768loss8,87,200.847,0
client,XX,Kyber768,Kyber768loss8,88,329.307,0
client,XX,Kyber768,Kyber768loss8,89,200.684,0
client,XX,Kyber768,Kyber768loss8,90,328.973,0
client,XX,Kyber768,Kyber768loss8,91,300.907,0
client,XX,Kyber768,Kyber768loss8,92,200.777,0
client,XX,Kyber768,Kyber768loss8,93,200.746,0
client,XX,Kyber768,Kyber768loss8,94,409.107,0
client,XX,Kyber768,Kyber768loss8,95,907.427,0
