role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber768,Kyber768loss8,20,100.459,0
server,XX,Kyber768,Kyber768loss8,21,100.478,0
server,XX,Kyber768,Kyber768loss8,22,100.410,0
server,XX,Kyber768,Kyber768loss8,23,100.419,0
server,XX,Kyber768,Kyber768loss8,24,553.937,0
server,XX,Kyber768,Kyber768loss8,25,100.485,0
server,XX,Kyber768,Kyber768loss8,26,100.474,0
server,XX,Kyber768,Kyber768loss8,27,100.439,0
server,XX,Kyber768,Kyber768loss8,28,229.262,0
server,XX,Kyber768,Kyber768loss8,29,508.624,0
server,XX,Kyber768,Kyber768loss8,30,100.466,0
server,XX,Kyber768,Kyber768loss8,31,100.426,0
server,XX,Kyber768,Kyber768loss8,32,229.423,0
server,XX,Kyber768,Kyber768loss8,33,100.442,0
server,XX,Kyber768,Kyber768loss8,34,504.863,0
server,XX,Kyber768,Kyber768loss8,35,633.491,0
server,XX,Kyber768,Kyber768loss8,36,100.477,0
server,XX,Kyber768,Kyber768loss8,37,100.482,0
server,XX,Kyber768,Kyber768loss8,38,507.583,0
server,XX,Kyber768,Kyber768loss8,39,100.475,0
server,XX,Kyber768,Kyber768loss8,40,100.502,0
server,XX,Kyber768,Kyber768loss8,41,100.428,0
server,XX,Kyber768,Kyber768loss8,42,100.527,0
server,XX,Kyber768,Kyber768loss8,43,405.172,0
server,XX,Kyber768,Kyber768loss8,44,100.420,0
server,XX,Kyber768,Kyber768loss8,45,100.436,0
server,XX,Kyber768,Kyber768loss8,46,228.906,0
server,XX,Kyber768,Kyber768loss8,47,507.621,0
server,XX,Kyber768,Kyber768loss8,48,100.451,0
server,XX,Kyber768,Kyber768loss8,49,100.515,0
server,XX,Kyber768,Kyber768loss8,50,100.457,0
server,XX,Kyber768,Kyber768loss8,51,100.443,0
server,XX,Kyber768,Kyber768loss8,52,505.991,0
server,XX,Kyber768,Kyber768loss8,53,100.445,0
server,XX,Kyber768,Kyber768loss8,54,100.449,0
server,XX,Kyber768,Kyber768loss8,55,100.427,0
server,XX,Kyber768,Kyber768loss8,56,100.504,0
server,XX,Kyber768,Kyber768loss8,57,100.515,0
server,XX,Kyber768,Kyber768loss8,58,100.494,0
server,XX,Kyber768,Kyber768loss8,59,100.471,0
server,XX,Kyber768,Kyber768loss8,60,100.494,0
server,XX,Kyber768,Kyber768loss8,61,502.031,0
server,XX,Kyber768,Kyber768loss8,62,100.553,0
server,XX,Kyber768,Kyber768loss8,63,680.647,0
server,XX,Kyber768,Kyber768loss8,64,100.467,0
server,XX,Kyber768,Kyber768loss8,65,357.781,0
server,XX,Kyber768,Kyber768loss8,66,504.859,0
server,XX,Kyber768,Kyber768loss8,67,100.440,0
server,XX,Kyber768,Kyber768loss8,68,200.626,0
server,XX,Kyber768,Kyber768loss8,69,100.418,0
server,XX,Kyber768,Kyber768loss8,70,229.216,0
server,XX,Kyber768,Kyber768loss8,71,100.472,0
server,XX,Kyber768,Kyber768loss8,72,100.420,0
server,XX,Kyber768,Kyber768loss8,73,100.436,0
server,XX,Kyber768,Kyber768loss8,74,100.513,0
server,XX,Kyber768,Kyber768loss8,75,100.435,0
server,XX,Kyber768,Kyber768loss8,76,548.815,0
server,XX,Kyber768,Kyber768loss8,77,100.436,0
server,XX,Kyber768,Kyber768loss8,78,502.838,0
server,XX,Kyber768,Kyber768loss8,79,100.431,0
server,XX,Kyber768,Kyber768loss8,80,550.195,0
server,XX,Kyber768,Kyber768loss8,81,100.500,0
server,XX,Kyber768,Kyber768loss8,82,100.511,0
server,XX,Kyber768,Kyber768loss8,83,229.049,0
server,XX,Kyber768,Kyber768loss8,84,553.381,0
server,XX,Kyber768,Kyber768loss8,85,551.427,0
server,XX,Kyber768,Kyber768loss8,86,100.449,0
server,XX,Kyber768,Kyber768loss8,87,100.544,0
server,XX,Kyber768,Kyber768loss8,88,228.934,0
server,XX,Kyber768,Kyber768loss8,89,100.485,0
server,XX,Kyber768,Kyber768loss8,90,228.712,0
server,XX,Kyber768,Kyber768loss8,91,200.661,0
server,XX,Kyber768,Kyber768loss8,92,100.552,0
