role,pattern,kem,label,riter,latency_ms,rc
client,NN,Kyber512,Kyber512loss10,20,2763.247,0
client,NN,Kyber512,Kyber512loss10,21,150.352,0
client,NN,Kyber512,Kyber512loss10,22,150.336,0
client,NN,Kyber512,Kyber512loss10,23,150.438,0
client,NN,Kyber512,Kyber512loss10,24,150.375,0
client,NN,Kyber512,Kyber512loss10,25,655.135,0
client,NN,Kyber512,Kyber512loss10,26,341.545,0
client,NN,Kyber512,Kyber512loss10,27,150.341,0
client,NN,Kyber512,Kyber512loss10,28,150.419,0
client,NN,Kyber512,Kyber512loss10,29,150.426,0
client,NN,Kyber512,Kyber512loss10,30,150.385,0
client,NN,Kyber512,Kyber512loss10,31,150.441,0
client,NN,Kyber512,Kyber512loss10,32,150.349,0
client,NN,Kyber512,Kyber512loss10,33,150.314,0
client,NN,Kyber512,Kyber512loss10,34,150.461,0
client,NN,Kyber512,Kyber512loss10,35,150.317,0
client,NN,Kyber512,Kyber512loss10,36,150.354,0
client,NN,Kyber512,Kyber512loss10,37,340.926,0
client,NN,Kyber512,Kyber512loss10,38,150.281,0
client,NN,Kyber512,Kyber512loss10,39,150.274,0
client,NN,Kyber512,Kyber512loss10,40,150.330,0
client,NN,Kyber512,Kyber512loss10,41,150.297,0
client,NN,Kyber512,Kyber512loss10,42,150.327,0
client,NN,Kyber512,Kyber512loss10,43,150.333,0
client,NN,Kyber512,Kyber512loss10,44,150.449,0
client,NN,Kyber512,Kyber512loss10,45,150.324,0
client,NN,Kyber512,Kyber512loss10,46,150.298,0
client,NN,Kyber512,Kyber512loss10,47,150.314,0
client,NN,Kyber512,Kyber512loss10,48,150.304,0
client,NN,Kyber512,Kyber512loss10,49,150.323,0
client,NN,Kyber512,Kyber512loss10,50,150.275,0
client,NN,Kyber512,Kyber512loss10,51,150.343,0
client,NN,Kyber512,Kyber512loss10,52,150.319,0
client,NN,Kyber512,Kyber512loss10,53,652.326,0
client,NN,Kyber512,Kyber512loss10,54,150.302,0
client,NN,Kyber512,Kyber512loss10,55,150.359,0
client,NN,Kyber512,Kyber512loss10,56,150.351,0
client,NN,Kyber512,Kyber512loss10,57,150.264,0
client,NN,Kyber512,Kyber512loss10,58,341.546,0
client,NN,Kyber512,Kyber512loss10,59,150.354,0
client,NN,Kyber512,Kyber512loss10,60,150.313,0
client,NN,Kyber512,Kyber512loss10,61,150.290,0
client,NN,Kyber512,Kyber512loss10,62,150.327,0
client,NN,Kyber512,Kyber512loss10,63,150.352,0
client,NN,Kyber512,Kyber512loss10,64,150.289,0
client,NN,Kyber512,Kyber512loss10,65,340.455,0
client,NN,Kyber512,Kyber512loss10,66,150.303,0
client,NN,Kyber512,Kyber512loss10,67,150.276,0
client,NN,Kyber512,Kyber512loss10,68,150.302,0
client,NN,Kyber512,Kyber512loss10,69,150.357,0
client,NN,Kyber512,Kyber512loss10,70,150.274,0
client,NN,Kyber512,Kyber512loss10,71,150.261,0
client,NN,Kyber512,Kyber512loss10,72,150.255,0
client,NN,Kyber512,Kyber512loss10,73,150.270,0
client,NN,Kyber512,Kyber512loss10,74,150.244,0
client,NN,Kyber512,Kyber512loss10,75,150.324,0
client,NN,Kyber512,Kyber512loss10,76,150.267,0
client,NN,Kyber512,Kyber512loss10,77,150.364,0
client,NN,Kyber512,Kyber512loss10,78,658.926,0
client,NN,Kyber512,Kyber512loss10,79,150.276,0
client,NN,Kyber512,Kyber512loss10,80,150.343,0
client,NN,Kyber512,Kyber512loss10,81,150.371,0
client,NN,Kyber512,Kyber512loss10,82,150.315,0
client,NN,Kyber512,Kyber512loss10,83,150.323,0
client,NN,Kyber512,Kyber512loss10,84,150.284,0
client,NN,Kyber512,Kyber512loss10,85,150.363,0
client,NN,Kyber512,Kyber512loss10,86,657.614,0
client,NN,Kyber512,Kyber512loss10,87,150.308,0
client,NN,Kyber512,Kyber512loss10,88,150.324,0
client,NN,Kyber512,Kyber512loss10,89,150.266,0
client,NN,Kyber512,Kyber512loss10,90,341.122,0
client,NN,Kyber512,Kyber512loss10,91,150.315,0
client,NN,Kyber512,Kyber512loss10,92,150.299,0
client,NN,Kyber512,Kyber512loss10,93,651.474,0
client,NN,Kyber512,Kyber512loss10,94,150.311,0
client,NN,Kyber512,Kyber512loss10,95,150.290,0
client,NN,Kyber512,Kyber512loss10,96,150.317,0
client,NN,Kyber512,Kyber512loss10,97,150.357,0
client,NN,Kyber512,Kyber512loss10,98,150.388,0
client,NN,Kyber512,Kyber512loss10,99,150.439,0
client,NN,Kyber512,Kyber512loss10,100,2067.442,0
client,NN,Kyber512,Kyber512loss10,101,150.430,0
client,NN,Kyber512,Kyber512loss10,102,150.298,0
client,NN,Kyber512,Kyber512loss10,103,150.346,0
client,NN,Kyber512,Kyber512loss10,104,150.361,0
client,NN,Kyber512,Kyber512loss10,105,150.366,0
client,NN,Kyber512,Kyber512loss10,106,150.375,0
client,NN,Kyber512,Kyber512loss10,107,150.320,0
client,NN,Kyber512,Kyber512loss10,108,150.333,0
client,NN,Kyber512,Kyber512loss10,109,150.250,0
client,NN,Kyber512,Kyber512loss10,110,150.303,0
client,NN,Kyber512,Kyber512loss10,111,150.319,0
client,NN,Kyber512,Kyber512loss10,112,150.356,0
client,NN,Kyber512,Kyber512loss10,113,150.320,0
client,NN,Kyber512,Kyber512loss10,114,150.309,0
client,NN,Kyber512,Kyber512loss10,115,150.338,0
client,NN,Kyber512,Kyber512loss10,116,150.328,0
client,NN,Kyber512,Kyber512loss10,117,150.442,0
client,NN,Kyber512,Kyber512loss10,118,150.303,0
client,NN,Kyber512,Kyber512loss10,119,150.314,0
client,NN,Kyber512,Kyber512loss10,120,150.344,0
client,NN,Kyber512,Kyber512loss10,121,654.996,0
client,NN,Kyber512,Kyber512loss10,122,150.464,0
client,NN,Kyber512,Kyber512loss10,123,150.287,0
client,NN,Kyber512,Kyber512loss10,124,150.379,0
client,NN,Kyber512,Kyber512loss10,125,150.471,0
client,NN,Kyber512,Kyber512loss10,126,150.280,0
client,NN,Kyber512,Kyber512loss10,127,150.293,0
client,NN,Kyber512,Kyber512loss10,128,150.288,0
client,NN,Kyber512,Kyber512loss10,129,150.308,0
client,NN,Kyber512,Kyber512loss10,130,651.584,0
client,NN,Kyber512,Kyber512loss10,131,150.434,0
client,NN,Kyber512,Kyber512loss10,132,150.441,0
client,NN,Kyber512,Kyber512loss10,133,150.281,0
client,NN,Kyber512,Kyber512loss10,134,150.391,0
client,NN,Kyber512,Kyber512loss10,135,150.349,0
client,NN,Kyber512,Kyber512loss10,136,150.416,0
client,NN,Kyber512,Kyber512loss10,137,150.310,0
client,NN,Kyber512,Kyber512loss10,138,150.432,0
client,NN,Kyber512,Kyber512loss10,139,150.283,0
client,NN,Kyber512,Kyber512loss10,140,652.069,0
client,NN,Kyber512,Kyber512loss10,141,150.323,0
client,NN,Kyber512,Kyber512loss10,142,150.330,0
client,NN,Kyber512,Kyber512loss10,143,150.271,0
client,NN,Kyber512,Kyber512loss10,144,341.437,0
client,NN,Kyber512,Kyber512loss10,145,150.340,0
client,NN,Kyber512,Kyber512loss10,146,150.402,0
client,NN,Kyber512,Kyber512loss10,147,150.309,0
client,NN,Kyber512,Kyber512loss10,148,150.302,0
client,NN,Kyber512,Kyber512loss10,149,150.334,0
client,NN,Kyber512,Kyber512loss10,150,150.355,0
client,NN,Kyber512,Kyber512loss10,151,150.441,0
client,NN,Kyber512,Kyber512loss10,152,150.329,0
client,NN,Kyber512,Kyber512loss10,153,150.336,0
client,NN,Kyber512,Kyber512loss10,154,150.290,0
client,NN,Kyber512,Kyber512loss10,155,150.424,0
client,NN,Kyber512,Kyber512loss10,156,340.777,0
client,NN,Kyber512,Kyber512loss10,157,150.387,0
client,NN,Kyber512,Kyber512loss10,158,150.330,0
client,NN,Kyber512,Kyber512loss10,159,150.320,0
client,NN,Kyber512,Kyber512loss10,160,653.215,0
client,NN,Kyber512,Kyber512loss10,161,150.394,0
client,NN,Kyber512,Kyber512loss10,162,150.335,0
client,NN,Kyber512,Kyber512loss10,163,656.667,0
client,NN,Kyber512,Kyber512loss10,164,340.988,0
client,NN,Kyber512,Kyber512loss10,165,150.393,0
client,NN,Kyber512,Kyber512loss10,166,150.359,0
client,NN,Kyber512,Kyber512loss10,167,340.966,0
client,NN,Kyber512,Kyber512loss10,168,150.313,0
client,NN,Kyber512,Kyber512loss10,169,150.440,0
client,NN,Kyber512,Kyber512loss10,170,150.348,0
client,NN,Kyber512,Kyber512loss10,171,150.308,0
client,NN,Kyber512,Kyber512loss10,172,150.267,0
client,NN,Kyber512,Kyber512loss10,173,150.356,0
client,NN,Kyber512,Kyber512loss10,174,150.253,0
client,NN,Kyber512,Kyber512loss10,175,150.300,0
client,NN,Kyber512,Kyber512loss10,176,150.384,0
client,NN,Kyber512,Kyber512loss10,177,150.243,0
client,NN,Kyber512,Kyber512loss10,178,150.291,0
client,NN,Kyber512,Kyber512loss10,179,150.283,0
client,NN,Kyber512,Kyber512loss10,180,150.300,0
client,NN,Kyber512,Kyber512loss10,181,150.346,0
client,NN,Kyber512,Kyber512loss10,182,150.314,0
client,NN,Kyber512,Kyber512loss10,183,150.317,0
client,NN,Kyber512,Kyber512loss10,184,150.309,0
client,NN,Kyber512,Kyber512loss10,185,150.336,0
client,NN,Kyber512,Kyber512loss10,186,150.297,0
client,NN,Kyber512,Kyber512loss10,187,150.352,0
client,NN,Kyber512,Kyber512loss10,188,150.329,0
client,NN,Kyber512,Kyber512loss10,189,150.324,0
client,NN,Kyber512,Kyber512loss10,190,150.344,0
client,NN,Kyber512,Kyber512loss10,191,150.306,0
client,NN,Kyber512,Kyber512loss10,192,150.284,0
client,NN,Kyber512,Kyber512loss10,193,651.802,0
client,NN,Kyber512,Kyber512loss10,194,150.398,0
client,NN,Kyber512,Kyber512loss10,195,150.311,0
client,NN,Kyber512,Kyber512loss10,196,150.322,0
client,NN,Kyber512,Kyber512loss10,197,150.348,0
client,NN,Kyber512,Kyber512loss10,198,150.293,0
client,NN,Kyber512,Kyber512loss10,199,610.112,0
client,NN,Kyber512,Kyber512loss10,200,654.665,0
client,NN,Kyber512,Kyber512loss10,201,150.338,0
client,NN,Kyber512,Kyber512loss10,202,150.440,0
client,NN,Kyber512,Kyber512loss10,203,150.353,0
client,NN,Kyber512,Kyber512loss10,204,150.331,0
client,NN,Kyber512,Kyber512loss10,205,150.425,0
client,NN,Kyber512,Kyber512loss10,206,150.354,0
client,NN,Kyber512,Kyber512loss10,207,150.386,0
client,NN,Kyber512,Kyber512loss10,208,150.310,0
client,NN,Kyber512,Kyber512loss10,209,150.328,0
client,NN,Kyber512,Kyber512loss10,210,150.319,0
client,NN,Kyber512,Kyber512loss10,211,651.427,0
client,NN,Kyber512,Kyber512loss10,212,657.818,0
client,NN,Kyber512,Kyber512loss10,213,150.341,0
client,NN,Kyber512,Kyber512loss10,214,150.335,0
client,NN,Kyber512,Kyber512loss10,215,150.315,0
client,NN,Kyber512,Kyber512loss10,216,150.327,0
client,NN,Kyber512,Kyber512loss10,217,150.381,0
client,NN,Kyber512,Kyber512loss10,218,150.295,0
client,NN,Kyber512,Kyber512loss10,219,341.191,0
client,NN,Kyber512,Kyber512loss10,220,150.384,0
client,NN,Kyber512,Kyber512loss10,221,150.287,0
client,NN,Kyber512,Kyber512loss10,222,150.356,0
client,NN,Kyber512,Kyber512loss10,223,150.323,0
client,NN,Kyber512,Kyber512loss10,224,150.327,0
client,NN,Kyber512,Kyber512loss10,225,1082.235,0
client,NN,Kyber512,Kyber512loss10,226,656.121,0
client,NN,Kyber512,Kyber512loss10,227,150.415,0
client,NN,Kyber512,Kyber512loss10,228,150.275,0
client,NN,Kyber512,Kyber512loss10,229,150.284,0
client,NN,Kyber512,Kyber512loss10,230,340.922,0
client,NN,Kyber512,Kyber512loss10,231,150.304,0
client,NN,Kyber512,Kyber512loss10,232,150.399,0
client,NN,Kyber512,Kyber512loss10,233,340.945,0
client,NN,Kyber512,Kyber512loss10,234,150.434,0
client,NN,Kyber512,Kyber512loss10,235,150.370,0
client,NN,Kyber512,Kyber512loss10,236,150.399,0
client,NN,Kyber512,Kyber512loss10,237,341.158,0
client,NN,Kyber512,Kyber512loss10,238,340.849,0
client,NN,Kyber512,Kyber512loss10,239,150.348,0
client,NN,Kyber512,Kyber512loss10,240,150.351,0
client,NN,Kyber512,Kyber512loss10,241,150.445,0
client,NN,Kyber512,Kyber512loss10,242,150.302,0
client,NN,Kyber512,Kyber512loss10,243,150.438,0
client,NN,Kyber512,Kyber512loss10,244,150.311,0
client,NN,Kyber512,Kyber512loss10,245,150.295,0
client,NN,Kyber512,Kyber512loss10,246,654.527,0
client,NN,Kyber512,Kyber512loss10,247,150.420,0
client,NN,Kyber512,Kyber512loss10,248,150.337,0
client,NN,Kyber512,Kyber512loss10,249,150.386,0
client,NN,Kyber512,Kyber512loss10,250,150.410,0
client,NN,Kyber512,Kyber512loss10,251,150.357,0
client,NN,Kyber512,Kyber512loss10,252,653.891,0
client,NN,Kyber512,Kyber512loss10,253,150.312,0
client,NN,Kyber512,Kyber512loss10,254,150.332,0
client,NN,Kyber512,Kyber512loss10,255,341.060,0
client,NN,Kyber512,Kyber512loss10,256,150.293,0
client,NN,Kyber512,Kyber512loss10,257,150.312,0
client,NN,Kyber512,Kyber512loss10,258,654.932,0
client,NN,Kyber512,Kyber512loss10,259,150.317,0
client,NN,Kyber512,Kyber512loss10,260,150.316,0
client,NN,Kyber512,Kyber512loss10,261,150.368,0
client,NN,Kyber512,Kyber512loss10,262,150.375,0
client,NN,Kyber512,Kyber512loss10,263,150.340,0
client,NN,Kyber512,Kyber512loss10,264,150.351,0
client,NN,Kyber512,Kyber512loss10,265,1588.942,0
client,NN,Kyber512,Kyber512loss10,266,150.300,0
client,NN,Kyber512,Kyber512loss10,267,150.309,0
client,NN,Kyber512,Kyber512loss10,268,150.275,0
client,NN,Kyber512,Kyber512loss10,269,150.295,0
client,NN,Kyber512,Kyber512loss10,270,150.324,0
client,NN,Kyber512,Kyber512loss10,271,150.365,0
client,NN,Kyber512,Kyber512loss10,272,2763.069,0
client,NN,Kyber512,Kyber512loss10,273,150.297,0
client,NN,Kyber512,Kyber512loss10,274,150.347,0
client,NN,Kyber512,Kyber512loss10,275,150.368,0
client,NN,Kyber512,Kyber512loss10,276,1449.040,0
client,NN,Kyber512,Kyber512loss10,277,150.298,0
client,NN,Kyber512,Kyber512loss10,278,150.299,0
client,NN,Kyber512,Kyber512loss10,279,150.302,0
client,NN,Kyber512,Kyber512loss10,280,150.321,0
client,NN,Kyber512,Kyber512loss10,281,150.298,0
client,NN,Kyber512,Kyber512loss10,282,341.210,0
client,NN,Kyber512,Kyber512loss10,283,150.347,0
client,NN,Kyber512,Kyber512loss10,284,150.318,0
client,NN,Kyber512,Kyber512loss10,285,150.329,0
client,NN,Kyber512,Kyber512loss10,286,150.360,0
client,NN,Kyber512,Kyber512loss10,287,150.323,0
client,NN,Kyber512,Kyber512loss10,288,150.375,0
client,NN,Kyber512,Kyber512loss10,289,150.342,0
client,NN,Kyber512,Kyber512loss10,290,150.378,0
client,NN,Kyber512,Kyber512loss10,291,150.313,0
client,NN,Kyber512,Kyber512loss10,292,150.325,0
client,NN,Kyber512,Kyber512loss10,293,341.425,0
client,NN,Kyber512,Kyber512loss10,294,150.304,0
client,NN,Kyber512,Kyber512loss10,295,150.351,0
client,NN,Kyber512,Kyber512loss10,296,150.299,0
client,NN,Kyber512,Kyber512loss10,297,150.348,0
client,NN,Kyber512,Kyber512loss10,298,150.364,0
client,NN,Kyber512,Kyber512loss10,299,150.430,0
client,NN,Kyber512,Kyber512loss10,300,150.301,0
client,NN,Kyber512,Kyber512loss10,301,150.259,0
client,NN,Kyber512,Kyber512loss10,302,150.374,0
client,NN,Kyber512,Kyber512loss10,303,150.362,0
client,NN,Kyber512,Kyber512loss10,304,150.322,0
client,NN,Kyber512,Kyber512loss10,305,150.287,0
client,NN,Kyber512,Kyber512loss10,306,150.324,0
client,NN,Kyber512,Kyber512loss10,307,150.279,0
client,NN,Kyber512,Kyber512loss10,308,150.372,0
client,NN,Kyber512,Kyber512loss10,309,150.420,0
client,NN,Kyber512,Kyber512loss10,310,1079.296,0
client,NN,Kyber512,Kyber512loss10,311,150.342,0
client,NN,Kyber512,Kyber512loss10,312,150.307,0
client,NN,Kyber512,Kyber512loss10,313,651.595,0
client,NN,Kyber512,Kyber512loss10,314,150.337,0
client,NN,Kyber512,Kyber512loss10,315,341.094,0
client,NN,Kyber512,Kyber512loss10,316,150.413,0
client,NN,Kyber512,Kyber512loss10,317,150.359,0
client,NN,Kyber512,Kyber512loss10,318,150.314,0
client,NN,Kyber512,Kyber512loss10,319,150.293,0
client,NN,Kyber512,Kyber512loss10,320,150.368,0
client,NN,Kyber512,Kyber512loss10,321,150.291,0
client,NN,Kyber512,Kyber512loss10,322,150.344,0
client,NN,Kyber512,Kyber512loss10,323,150.303,0
client,NN,Kyber512,Kyber512loss10,324,998.888,0
client,NN,Kyber512,Kyber512loss10,325,340.826,0
client,NN,Kyber512,Kyber512loss10,326,150.271,0
client,NN,Kyber512,Kyber512loss10,327,150.354,0
client,NN,Kyber512,Kyber512loss10,328,150.240,0
client,NN,Kyber512,Kyber512loss10,329,150.287,0
client,NN,Kyber512,Kyber512loss10,330,150.373,0
client,NN,Kyber512,Kyber512loss10,331,150.305,0
client,NN,Kyber512,Kyber512loss10,332,654.542,0
client,NN,Kyber512,Kyber512loss10,333,150.345,0
client,NN,Kyber512,Kyber512loss10,334,150.302,0
client,NN,Kyber512,Kyber512loss10,335,150.329,0
client,NN,Kyber512,Kyber512loss10,336,150.311,0
client,NN,Kyber512,Kyber512loss10,337,150.326,0
client,NN,Kyber512,Kyber512loss10,338,846.920,0
client,NN,Kyber512,Kyber512loss10,339,150.359,0
client,NN,Kyber512,Kyber512loss10,340,151.238,0
