role,pattern,kem,label,riter,latency_ms,rc
client,NN,X25519,curve25519loss20,20,1021.846,0
client,NN,X25519,curve25519loss20,21,0.275,0
client,NN,X25519,curve25519loss20,22,0.331,0
client,NN,X25519,curve25519loss20,23,1023.289,0
client,NN,X25519,curve25519loss20,24,0.277,0
client,NN,X25519,curve25519loss20,25,2559.545,0
client,NN,X25519,curve25519loss20,26,2255.741,0
client,NN,X25519,curve25519loss20,27,9328.098,0
client,NN,X25519,curve25519loss20,28,3327.953,0
client,NN,X25519,curve25519loss20,29,0.305,0
client,NN,X25519,curve25519loss20,30,0.291,0
client,NN,X25519,curve25519loss20,31,0.295,0
client,NN,X25519,curve25519loss20,32,3326.963,0
client,NN,X25519,curve25519loss20,33,2048.082,0
client,NN,X25519,curve25519loss20,34,3327.772,0
client,NN,X25519,curve25519loss20,35,0.304,0
client,NN,X25519,curve25519loss20,36,0.303,0
client,NN,X25519,curve25519loss20,37,1022.609,0
client,NN,X25519,curve25519loss20,38,0.280,0
client,NN,X25519,curve25519loss20,39,4.273,0
client,NN,X25519,curve25519loss20,40,0.253,0
client,NN,X25519,curve25519loss20,41,4347.039,0
client,NN,X25519,curve25519loss20,42,1023.425,0
client,NN,X25519,curve25519loss20,43,207.841,0
client,NN,X25519,curve25519loss20,44,3247.991,0
client,NN,X25519,curve25519loss20,45,1087.742,0
client,NN,X25519,curve25519loss20,46,0.334,0
client,NN,X25519,curve25519loss20,47,1023.326,0
client,NN,X25519,curve25519loss20,48,211.650,0
client,NN,X25519,curve25519loss20,49,251.936,0
client,NN,X25519,curve25519loss20,50,0.381,0
client,NN,X25519,curve25519loss20,51,1007.744,0
client,NN,X25519,curve25519loss20,52,0.303,0
client,NN,X25519,curve25519loss20,53,207.561,0
client,NN,X25519,curve25519loss20,54,1008.005,0
client,NN,X25519,curve25519loss20,55,207.834,0
client,NN,X25519,curve25519loss20,56,1775.752,0
client,NN,X25519,curve25519loss20,57,1639.407,0
client,NN,X25519,curve25519loss20,58,0.378,0
client,NN,X25519,curve25519loss20,59,0.368,0
client,NN,X25519,curve25519loss20,60,0.369,0
client,NN,X25519,curve25519loss20,61,2070.499,0
client,NN,X25519,curve25519loss20,62,0.284,0
client,NN,X25519,curve25519loss20,63,4351.584,0
client,NN,X25519,curve25519loss20,64,0.328,0
client,NN,X25519,curve25519loss20,65,207.613,0
client,NN,X25519,curve25519loss20,66,0.308,0
client,NN,X25519,curve25519loss20,67,0.290,0
client,NN,X25519,curve25519loss20,68,0.273,0
client,NN,X25519,curve25519loss20,69,0.289,0
client,NN,X25519,curve25519loss20,70,0.350,0
client,NN,X25519,curve25519loss20,71,3246.295,0
client,NN,X25519,curve25519loss20,72,2048.058,0
