role,pattern,kem,label,riter,latency_ms,rc
server,NN,X25519,curve25519loss20,20,0.181,0
server,NN,X25519,curve25519loss20,21,0.131,0
server,NN,X25519,curve25519loss20,22,0.165,0
server,NN,X25519,curve25519loss20,23,0.107,0
server,NN,X25519,curve25519loss20,24,0.139,0
server,NN,X25519,curve25519loss20,25,1536.037,0
server,NN,X25519,curve25519loss20,26,0.149,0
server,NN,X25519,curve25519loss20,27,9327.895,0
server,NN,X25519,curve25519loss20,28,2304.085,0
server,NN,X25519,curve25519loss20,29,0.152,0
server,NN,X25519,curve25519loss20,30,0.102,0
server,NN,X25519,curve25519loss20,31,0.128,0
server,NN,X25519,curve25519loss20,32,2304.066,0
server,NN,X25519,curve25519loss20,33,0.171,0
server,NN,X25519,curve25519loss20,34,2304.068,0
server,NN,X25519,curve25519loss20,35,0.143,0
server,NN,X25519,curve25519loss20,36,0.170,0
server,NN,X25519,curve25519loss20,37,0.192,0
server,NN,X25519,curve25519loss20,38,0.140,0
server,NN,X25519,curve25519loss20,39,0.190,0
server,NN,X25519,curve25519loss20,40,0.124,0
server,NN,X25519,curve25519loss20,41,2304.148,0
server,NN,X25519,curve25519loss20,42,0.110,0
server,NN,X25519,curve25519loss20,43,207.693,0
server,NN,X25519,curve25519loss20,44,2240.117,0
server,NN,X25519,curve25519loss20,45,207.729,0
server,NN,X25519,curve25519loss20,46,0.143,0
server,NN,X25519,curve25519loss20,47,0.167,0
server,NN,X25519,curve25519loss20,48,207.745,0
server,NN,X25519,curve25519loss20,49,0.095,0
server,NN,X25519,curve25519loss20,50,0.121,0
server,NN,X25519,curve25519loss20,51,0.198,0
server,NN,X25519,curve25519loss20,52,0.124,0
server,NN,X25519,curve25519loss20,53,207.423,0
server,NN,X25519,curve25519loss20,54,0.116,0
server,NN,X25519,curve25519loss20,55,207.634,0
server,NN,X25519,curve25519loss20,56,207.763,0
server,NN,X25519,curve25519loss20,57,0.159,0
server,NN,X25519,curve25519loss20,58,0.208,0
server,NN,X25519,curve25519loss20,59,0.137,0
server,NN,X25519,curve25519loss20,60,0.130,0
server,NN,X25519,curve25519loss20,61,0.125,0
server,NN,X25519,curve25519loss20,62,0.143,0
server,NN,X25519,curve25519loss20,63,2304.069,0
server,NN,X25519,curve25519loss20,64,0.169,0
server,NN,X25519,curve25519loss20,65,207.458,0
server,NN,X25519,curve25519loss20,66,0.163,0
server,NN,X25519,curve25519loss20,67,0.132,0
server,NN,X25519,curve25519loss20,68,0.138,0
server,NN,X25519,curve25519loss20,69,0.143,0
server,NN,X25519,curve25519loss20,70,0.119,0
server,NN,X25519,curve25519loss20,71,2240.088,0
server,NN,X25519,curve25519loss20,72,0.128,0
server,NN,X25519,curve25519loss20,73,0.118,0
server,NN,X25519,curve25519loss20,74,0.187,0
server,NN,X25519,curve25519loss20,75,0.141,0
server,NN,X25519,curve25519loss20,76,0.189,0
server,NN,X25519,curve25519loss20,77,207.098,0
server,NN,X25519,curve25519loss20,78,0.100,0
server,NN,X25519,curve25519loss20,79,0.118,0
server,NN,X25519,curve25519loss20,80,0.136,0
server,NN,X25519,curve25519loss20,81,0.180,0
server,NN,X25519,curve25519loss20,82,0.133,0
