role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber768,Kyber768loss14,20,50.537,0
client,NK,Kyber768,Kyber768loss14,21,50.360,0
client,NK,Kyber768,Kyber768loss14,22,50.370,0
client,NK,Kyber768,Kyber768loss14,23,50.466,0
client,NK,Kyber768,Kyber768loss14,24,368.015,0
client,NK,Kyber768,Kyber768loss14,25,50.442,0
client,NK,Kyber768,Kyber768loss14,26,204.416,0
client,NK,Kyber768,Kyber768loss14,27,50.435,0
client,NK,Kyber768,Kyber768loss14,28,209.155,0
client,NK,Kyber768,Kyber768loss14,29,50.398,0
client,NK,Kyber768,Kyber768loss14,30,159.010,0
client,NK,Kyber768,Kyber768loss14,31,50.381,0
client,NK,Kyber768,Kyber768loss14,32,50.387,0
client,NK,Kyber768,Kyber768loss14,33,50.371,0
client,NK,Kyber768,Kyber768loss14,34,50.335,0
client,NK,Kyber768,Kyber768loss14,35,182.174,0
client,NK,Kyber768,Kyber768loss14,36,611.055,0
client,NK,Kyber768,Kyber768loss14,37,115.602,0
client,NK,Kyber768,Kyber768loss14,38,50.343,0
client,NK,Kyber768,Kyber768loss14,39,116.398,0
client,NK,Kyber768,Kyber768loss14,40,50.325,0
client,NK,Kyber768,Kyber768loss14,41,116.291,0
client,NK,Kyber768,Kyber768loss14,42,50.334,0
client,NK,Kyber768,Kyber768loss14,43,50.481,0
client,NK,Kyber768,Kyber768loss14,44,418.339,0
client,NK,Kyber768,Kyber768loss14,45,50.353,0
client,NK,Kyber768,Kyber768loss14,46,50.367,0
client,NK,Kyber768,Kyber768loss14,47,116.271,0
client,NK,Kyber768,Kyber768loss14,48,50.415,0
client,NK,Kyber768,Kyber768loss14,49,50.451,0
client,NK,Kyber768,Kyber768loss14,50,449.424,0
client,NK,Kyber768,Kyber768loss14,51,50.560,0
client,NK,Kyber768,Kyber768loss14,52,50.361,0
client,NK,Kyber768,Kyber768loss14,53,50.402,0
client,NK,Kyber768,Kyber768loss14,54,50.370,0
client,NK,Kyber768,Kyber768loss14,55,115.552,0
client,NK,Kyber768,Kyber768loss14,56,471.037,0
client,NK,Kyber768,Kyber768loss14,57,208.994,0
client,NK,Kyber768,Kyber768loss14,58,50.397,0
client,NK,Kyber768,Kyber768loss14,59,50.525,0
client,NK,Kyber768,Kyber768loss14,60,50.372,0
client,NK,Kyber768,Kyber768loss14,61,50.346,0
client,NK,Kyber768,Kyber768loss14,62,2395.566,0
client,NK,Kyber768,Kyber768loss14,63,50.357,0
client,NK,Kyber768,Kyber768loss14,64,5682.064,0
client,NK,Kyber768,Kyber768loss14,65,50.363,0
client,NK,Kyber768,Kyber768loss14,66,50.367,0
client,NK,Kyber768,Kyber768loss14,67,50.379,0
client,NK,Kyber768,Kyber768loss14,68,50.392,0
client,NK,Kyber768,Kyber768loss14,69,116.142,0
client,NK,Kyber768,Kyber768loss14,70,50.413,0
client,NK,Kyber768,Kyber768loss14,71,115.902,0
client,NK,Kyber768,Kyber768loss14,72,2201.258,0
client,NK,Kyber768,Kyber768loss14,73,50.532,0
client,NK,Kyber768,Kyber768loss14,74,50.467,0
client,NK,Kyber768,Kyber768loss14,75,50.410,0
client,NK,Kyber768,Kyber768loss14,76,50.408,0
client,NK,Kyber768,Kyber768loss14,77,205.067,0
client,NK,Kyber768,Kyber768loss14,78,50.340,0
client,NK,Kyber768,Kyber768loss14,79,50.381,0
client,NK,Kyber768,Kyber768loss14,80,50.484,0
client,NK,Kyber768,Kyber768loss14,81,50.404,0
client,NK,Kyber768,Kyber768loss14,82,50.373,0
client,NK,Kyber768,Kyber768loss14,83,50.457,0
client,NK,Kyber768,Kyber768loss14,84,50.385,0
client,NK,Kyber768,Kyber768loss14,85,206.297,0
client,NK,Kyber768,Kyber768loss14,86,50.374,0
client,NK,Kyber768,Kyber768loss14,87,50.367,0
client,NK,Kyber768,Kyber768loss14,88,50.404,0
client,NK,Kyber768,Kyber768loss14,89,100.646,0
client,NK,Kyber768,Kyber768loss14,90,50.412,0
client,NK,Kyber768,Kyber768loss14,91,206.637,0
client,NK,Kyber768,Kyber768loss14,92,116.144,0
client,NK,Kyber768,Kyber768loss14,93,50.351,0
client,NK,Kyber768,Kyber768loss14,94,988.088,0
client,NK,Kyber768,Kyber768loss14,95,50.339,0
client,NK,Kyber768,Kyber768loss14,96,50.459,0
client,NK,Kyber768,Kyber768loss14,97,613.847,0
client,NK,Kyber768,Kyber768loss14,98,50.361,0
client,NK,Kyber768,Kyber768loss14,99,50.463,0
client,NK,Kyber768,Kyber768loss14,100,50.403,0
client,NK,Kyber768,Kyber768loss14,101,50.371,0
client,NK,Kyber768,Kyber768loss14,102,50.332,0
client,NK,Kyber768,Kyber768loss14,103,181.455,0
client,NK,Kyber768,Kyber768loss14,104,50.438,0
client,NK,Kyber768,Kyber768loss14,105,50.468,0
client,NK,Kyber768,Kyber768loss14,106,50.337,0
client,NK,Kyber768,Kyber768loss14,107,50.456,0
client,NK,Kyber768,Kyber768loss14,108,50.394,0
client,NK,Kyber768,Kyber768loss14,109,50.419,0
client,NK,Kyber768,Kyber768loss14,110,50.347,0
client,NK,Kyber768,Kyber768loss14,111,1026.412,0
client,NK,Kyber768,Kyber768loss14,112,50.314,0
client,NK,Kyber768,Kyber768loss14,113,50.509,0
client,NK,Kyber768,Kyber768loss14,114,50.327,0
client,NK,Kyber768,Kyber768loss14,115,50.428,0
client,NK,Kyber768,Kyber768loss14,116,50.406,0
client,NK,Kyber768,Kyber768loss14,117,374.996,0
client,NK,Kyber768,Kyber768loss14,118,50.339,0
client,NK,Kyber768,Kyber768loss14,119,50.325,0
client,NK,Kyber768,Kyber768loss14,120,208.090,0
client,NK,Kyber768,Kyber768loss14,121,50.360,0
client,NK,Kyber768,Kyber768loss14,122,615.124,0
client,NK,Kyber768,Kyber768loss14,123,50.360,0
client,NK,Kyber768,Kyber768loss14,124,1126.725,0
client,NK,Kyber768,Kyber768loss14,125,50.373,0
client,NK,Kyber768,Kyber768loss14,126,50.339,0
client,NK,Kyber768,Kyber768loss14,127,50.376,0
client,NK,Kyber768,Kyber768loss14,128,157.998,0
client,NK,Kyber768,Kyber768loss14,129,50.339,0
client,NK,Kyber768,Kyber768loss14,130,353.313,0
client,NK,Kyber768,Kyber768loss14,131,373.765,0
client,NK,Kyber768,Kyber768loss14,132,50.488,0
client,NK,Kyber768,Kyber768loss14,133,50.411,0
client,NK,Kyber768,Kyber768loss14,134,50.452,0
client,NK,Kyber768,Kyber768loss14,135,354.287,0
client,NK,Kyber768,Kyber768loss14,136,157.772,0
client,NK,Kyber768,Kyber768loss14,137,372.597,0
client,NK,Kyber768,Kyber768loss14,138,116.737,0
client,NK,Kyber768,Kyber768loss14,139,50.363,0
client,NK,Kyber768,Kyber768loss14,140,608.067,0
client,NK,Kyber768,Kyber768loss14,141,115.613,0
client,NK,Kyber768,Kyber768loss14,142,367.967,0
client,NK,Kyber768,Kyber768loss14,143,50.387,0
client,NK,Kyber768,Kyber768loss14,144,50.329,0
client,NK,Kyber768,Kyber768loss14,145,2201.219,0
client,NK,Kyber768,Kyber768loss14,146,50.341,0
client,NK,Kyber768,Kyber768loss14,147,2418.315,0
client,NK,Kyber768,Kyber768loss14,148,50.422,0
client,NK,Kyber768,Kyber768loss14,149,356.508,0
client,NK,Kyber768,Kyber768loss14,150,50.423,0
client,NK,Kyber768,Kyber768loss14,151,211.270,0
client,NK,Kyber768,Kyber768loss14,152,50.432,0
client,NK,Kyber768,Kyber768loss14,153,100.566,0
client,NK,Kyber768,Kyber768loss14,154,50.368,0
client,NK,Kyber768,Kyber768loss14,155,50.352,0
client,NK,Kyber768,Kyber768loss14,156,50.346,0
client,NK,Kyber768,Kyber768loss14,157,50.505,0
client,NK,Kyber768,Kyber768loss14,158,50.596,0
client,NK,Kyber768,Kyber768loss14,159,50.362,0
client,NK,Kyber768,Kyber768loss14,160,100.594,0
client,NK,Kyber768,Kyber768loss14,161,50.504,0
client,NK,Kyber768,Kyber768loss14,162,2331.032,0
client,NK,Kyber768,Kyber768loss14,163,50.588,0
client,NK,Kyber768,Kyber768loss14,164,50.340,0
client,NK,Kyber768,Kyber768loss14,165,50.360,0
client,NK,Kyber768,Kyber768loss14,166,50.380,0
client,NK,Kyber768,Kyber768loss14,167,50.407,0
client,NK,Kyber768,Kyber768loss14,168,50.459,0
client,NK,Kyber768,Kyber768loss14,169,50.383,0
client,NK,Kyber768,Kyber768loss14,170,50.381,0
client,NK,Kyber768,Kyber768loss14,171,354.234,0
client,NK,Kyber768,Kyber768loss14,172,50.342,0
client,NK,Kyber768,Kyber768loss14,173,50.324,0
client,NK,Kyber768,Kyber768loss14,174,50.382,0
client,NK,Kyber768,Kyber768loss14,175,50.410,0
client,NK,Kyber768,Kyber768loss14,176,50.448,0
client,NK,Kyber768,Kyber768loss14,177,50.502,0
client,NK,Kyber768,Kyber768loss14,178,116.323,0
client,NK,Kyber768,Kyber768loss14,179,50.362,0
client,NK,Kyber768,Kyber768loss14,180,50.575,0
client,NK,Kyber768,Kyber768loss14,181,50.338,0
