role,pattern,kem,label,riter,latency_ms,rc
server,NK,Kyber768,Kyber768loss14,20,0.114,0
server,NK,Kyber768,Kyber768loss14,21,0.164,0
server,NK,Kyber768,Kyber768loss14,22,0.105,0
server,NK,Kyber768,Kyber768loss14,23,0.160,0
server,NK,Kyber768,Kyber768loss14,24,0.127,0
server,NK,Kyber768,Kyber768loss14,25,0.115,0
server,NK,Kyber768,Kyber768loss14,26,154.185,0
server,NK,Kyber768,Kyber768loss14,27,0.170,0
server,NK,Kyber768,Kyber768loss14,28,158.927,0
server,NK,Kyber768,Kyber768loss14,29,0.207,0
server,NK,Kyber768,Kyber768loss14,30,108.768,0
server,NK,Kyber768,Kyber768loss14,31,0.161,0
server,NK,Kyber768,Kyber768loss14,32,0.125,0
server,NK,Kyber768,Kyber768loss14,33,0.189,0
server,NK,Kyber768,Kyber768loss14,34,0.149,0
server,NK,Kyber768,Kyber768loss14,35,66.247,0
server,NK,Kyber768,Kyber768loss14,36,560.866,0
server,NK,Kyber768,Kyber768loss14,37,0.121,0
server,NK,Kyber768,Kyber768loss14,38,0.161,0
server,NK,Kyber768,Kyber768loss14,39,66.195,0
server,NK,Kyber768,Kyber768loss14,40,0.118,0
server,NK,Kyber768,Kyber768loss14,41,66.125,0
server,NK,Kyber768,Kyber768loss14,42,0.160,0
server,NK,Kyber768,Kyber768loss14,43,0.235,0
server,NK,Kyber768,Kyber768loss14,44,302.336,0
server,NK,Kyber768,Kyber768loss14,45,0.178,0
server,NK,Kyber768,Kyber768loss14,46,0.121,0
server,NK,Kyber768,Kyber768loss14,47,66.019,0
server,NK,Kyber768,Kyber768loss14,48,0.159,0
server,NK,Kyber768,Kyber768loss14,49,0.109,0
server,NK,Kyber768,Kyber768loss14,50,399.212,0
server,NK,Kyber768,Kyber768loss14,51,0.159,0
server,NK,Kyber768,Kyber768loss14,52,0.128,0
server,NK,Kyber768,Kyber768loss14,53,0.184,0
server,NK,Kyber768,Kyber768loss14,54,0.139,0
server,NK,Kyber768,Kyber768loss14,55,65.312,0
server,NK,Kyber768,Kyber768loss14,56,0.115,0
server,NK,Kyber768,Kyber768loss14,57,158.813,0
server,NK,Kyber768,Kyber768loss14,58,0.127,0
server,NK,Kyber768,Kyber768loss14,59,0.111,0
server,NK,Kyber768,Kyber768loss14,60,0.115,0
server,NK,Kyber768,Kyber768loss14,61,0.133,0
server,NK,Kyber768,Kyber768loss14,62,2345.294,0
server,NK,Kyber768,Kyber768loss14,63,0.118,0
server,NK,Kyber768,Kyber768loss14,64,5478.923,0
server,NK,Kyber768,Kyber768loss14,65,0.172,0
server,NK,Kyber768,Kyber768loss14,66,0.176,0
server,NK,Kyber768,Kyber768loss14,67,0.130,0
server,NK,Kyber768,Kyber768loss14,68,0.181,0
server,NK,Kyber768,Kyber768loss14,69,65.924,0
server,NK,Kyber768,Kyber768loss14,70,0.134,0
server,NK,Kyber768,Kyber768loss14,71,0.142,0
server,NK,Kyber768,Kyber768loss14,72,2151.033,0
