role,pattern,kem,label,riter,latency_ms,rc
client,KN,X25519,curve25519loss10,20,200.573,0
client,KN,X25519,curve25519loss10,21,603.499,0
client,KN,X25519,curve25519loss10,22,200.616,0
client,KN,X25519,curve25519loss10,23,200.488,0
client,KN,X25519,curve25519loss10,24,636.435,0
client,KN,X25519,curve25519loss10,25,602.188,0
client,KN,X25519,curve25519loss10,26,200.617,0
client,KN,X25519,curve25519loss10,27,200.601,0
client,KN,X25519,curve25519loss10,28,200.532,0
client,KN,X25519,curve25519loss10,29,605.856,0
client,KN,X25519,curve25519loss10,30,607.954,0
client,KN,X25519,curve25519loss10,31,2268.117,0
client,KN,X25519,curve25519loss10,32,200.622,0
client,KN,X25519,curve25519loss10,33,602.952,0
client,KN,X25519,curve25519loss10,34,607.955,0
client,KN,X25519,curve25519loss10,35,1212.208,0
client,KN,X25519,curve25519loss10,36,200.602,0
client,KN,X25519,curve25519loss10,37,602.917,0
client,KN,X25519,curve25519loss10,38,200.586,0
client,KN,X25519,curve25519loss10,39,607.317,0
client,KN,X25519,curve25519loss10,40,1204.146,0
client,KN,X25519,curve25519loss10,41,200.631,0
client,KN,X25519,curve25519loss10,42,200.656,0
client,KN,X25519,curve25519loss10,43,602.322,0
client,KN,X25519,curve25519loss10,44,7215.855,0
client,KN,X25519,curve25519loss10,45,200.576,0
client,KN,X25519,curve25519loss10,46,200.597,0
client,KN,X25519,curve25519loss10,47,200.606,0
client,KN,X25519,curve25519loss10,48,200.632,0
client,KN,X25519,curve25519loss10,49,1217.293,0
client,KN,X25519,curve25519loss10,50,603.842,0
client,KN,X25519,curve25519loss10,51,200.697,0
client,KN,X25519,curve25519loss10,52,327.874,0
client,KN,X25519,curve25519loss10,53,200.652,0
client,KN,X25519,curve25519loss10,54,200.596,0
client,KN,X25519,curve25519loss10,55,511.648,0
client,KN,X25519,curve25519loss10,56,1218.193,0
client,KN,X25519,curve25519loss10,57,200.554,0
client,KN,X25519,curve25519loss10,58,200.588,0
client,KN,X25519,curve25519loss10,59,200.639,0
client,KN,X25519,curve25519loss10,60,200.599,0
client,KN,X25519,curve25519loss10,61,1245.150,0
client,KN,X25519,curve25519loss10,62,1215.937,0
client,KN,X25519,curve25519loss10,63,200.587,0
client,KN,X25519,curve25519loss10,64,200.634,0
client,KN,X25519,curve25519loss10,65,200.520,0
client,KN,X25519,curve25519loss10,66,200.570,0
client,KN,X25519,curve25519loss10,67,1245.174,0
client,KN,X25519,curve25519loss10,68,200.545,0
client,KN,X25519,curve25519loss10,69,200.597,0
client,KN,X25519,curve25519loss10,70,200.540,0
