role,pattern,kem,label,riter,latency_ms,rc
server,KN,X25519,curve25519loss10,20,0.159,0
server,KN,X25519,curve25519loss10,21,403.165,0
server,KN,X25519,curve25519loss10,22,0.161,0
server,KN,X25519,curve25519loss10,23,0.159,0
server,KN,X25519,curve25519loss10,24,0.162,0
server,KN,X25519,curve25519loss10,25,401.754,0
server,KN,X25519,curve25519loss10,26,0.187,0
server,KN,X25519,curve25519loss10,27,0.168,0
server,KN,X25519,curve25519loss10,28,0.163,0
server,KN,X25519,curve25519loss10,29,405.537,0
server,KN,X25519,curve25519loss10,30,407.598,0
server,KN,X25519,curve25519loss10,31,0.155,0
server,KN,X25519,curve25519loss10,32,0.167,0
server,KN,X25519,curve25519loss10,33,402.580,0
server,KN,X25519,curve25519loss10,34,407.651,0
server,KN,X25519,curve25519loss10,35,0.178,0
server,KN,X25519,curve25519loss10,36,0.161,0
server,KN,X25519,curve25519loss10,37,402.473,0
server,KN,X25519,curve25519loss10,38,0.161,0
server,KN,X25519,curve25519loss10,39,406.951,0
server,KN,X25519,curve25519loss10,40,0.160,0
server,KN,X25519,curve25519loss10,41,0.168,0
server,KN,X25519,curve25519loss10,42,0.158,0
server,KN,X25519,curve25519loss10,43,401.934,0
server,KN,X25519,curve25519loss10,44,5980.055,0
server,KN,X25519,curve25519loss10,45,0.163,0
server,KN,X25519,curve25519loss10,46,0.164,0
server,KN,X25519,curve25519loss10,47,0.160,0
server,KN,X25519,curve25519loss10,48,0.184,0
server,KN,X25519,curve25519loss10,49,0.155,0
server,KN,X25519,curve25519loss10,50,403.460,0
server,KN,X25519,curve25519loss10,51,0.255,0
server,KN,X25519,curve25519loss10,52,0.176,0
server,KN,X25519,curve25519loss10,53,0.168,0
server,KN,X25519,curve25519loss10,54,0.159,0
server,KN,X25519,curve25519loss10,55,0.163,0
server,KN,X25519,curve25519loss10,56,0.159,0
server,KN,X25519,curve25519loss10,57,0.163,0
server,KN,X25519,curve25519loss10,58,0.160,0
server,KN,X25519,curve25519loss10,59,0.178,0
server,KN,X25519,curve25519loss10,60,0.163,0
server,KN,X25519,curve25519loss10,61,0.159,0
server,KN,X25519,curve25519loss10,62,0.164,0
server,KN,X25519,curve25519loss10,63,0.192,0
server,KN,X25519,curve25519loss10,64,0.153,0
server,KN,X25519,curve25519loss10,65,0.153,0
server,KN,X25519,curve25519loss10,66,0.221,0
server,KN,X25519,curve25519loss10,67,0.161,0
server,KN,X25519,curve25519loss10,68,0.188,0
server,KN,X25519,curve25519loss10,69,0.167,0
server,KN,X25519,curve25519loss10,70,0.154,0
server,KN,X25519,curve25519loss10,71,0.163,0
server,KN,X25519,curve25519loss10,72,0.176,0
server,KN,X25519,curve25519loss10,73,0.159,0
server,KN,X25519,curve25519loss10,74,0.184,0
server,KN,X25519,curve25519loss10,75,2524.069,0
server,KN,X25519,curve25519loss10,76,0.158,0
server,KN,X25519,curve25519loss10,77,0.176,0
server,KN,X25519,curve25519loss10,78,0.170,0
server,KN,X25519,curve25519loss10,79,0.160,0
server,KN,X25519,curve25519loss10,80,0.183,0
server,KN,X25519,curve25519loss10,81,0.156,0
server,KN,X25519,curve25519loss10,82,0.158,0
server,KN,X25519,curve25519loss10,83,0.168,0
server,KN,X25519,curve25519loss10,84,0.161,0
server,KN,X25519,curve25519loss10,85,0.157,0
server,KN,X25519,curve25519loss10,86,0.179,0
server,KN,X25519,curve25519loss10,87,0.158,0
server,KN,X25519,curve25519loss10,88,0.160,0
server,KN,X25519,curve25519loss10,89,0.159,0
server,KN,X25519,curve25519loss10,90,0.156,0
server,KN,X25519,curve25519loss10,91,0.181,0
server,KN,X25519,curve25519loss10,92,0.159,0
server,KN,X25519,curve25519loss10,93,0.169,0
server,KN,X25519,curve25519loss10,94,0.156,0
server,KN,X25519,curve25519loss10,95,0.202,0
server,KN,X25519,curve25519loss10,96,0.161,0
server,KN,X25519,curve25519loss10,97,0.153,0
server,KN,X25519,curve25519loss10,98,5774.103,0
server,KN,X25519,curve25519loss10,99,0.192,0
server,KN,X25519,curve25519loss10,100,0.159,0
server,KN,X25519,curve25519loss10,101,0.159,0
server,KN,X25519,curve25519loss10,102,0.196,0
server,KN,X25519,curve25519loss10,103,0.160,0
server,KN,X25519,curve25519loss10,104,0.185,0
server,KN,X25519,curve25519loss10,105,0.155,0
server,KN,X25519,curve25519loss10,106,0.165,0
server,KN,X25519,curve25519loss10,107,0.156,0
server,KN,X25519,curve25519loss10,108,0.169,0
server,KN,X25519,curve25519loss10,109,0.184,0
server,KN,X25519,curve25519loss10,110,0.180,0
server,KN,X25519,curve25519loss10,111,0.166,0
server,KN,X25519,curve25519loss10,112,0.159,0
server,KN,X25519,curve25519loss10,113,0.166,0
server,KN,X25519,curve25519loss10,114,0.158,0
server,KN,X25519,curve25519loss10,115,0.188,0
server,KN,X25519,curve25519loss10,116,0.158,0
server,KN,X25519,curve25519loss10,117,407.513,0
server,KN,X25519,curve25519loss10,118,0.158,0
server,KN,X25519,curve25519loss10,119,0.197,0
server,KN,X25519,curve25519loss10,120,0.156,0
server,KN,X25519,curve25519loss10,121,0.156,0
server,KN,X25519,curve25519loss10,122,0.160,0
server,KN,X25519,curve25519loss10,123,401.961,0
server,KN,X25519,curve25519loss10,124,407.569,0
server,KN,X25519,curve25519loss10,125,0.165,0
server,KN,X25519,curve25519loss10,126,0.167,0
server,KN,X25519,curve25519loss10,127,0.156,0
server,KN,X25519,curve25519loss10,128,0.179,0
server,KN,X25519,curve25519loss10,129,0.166,0
server,KN,X25519,curve25519loss10,130,0.171,0
server,KN,X25519,curve25519loss10,131,0.170,0
server,KN,X25519,curve25519loss10,132,402.291,0
server,KN,X25519,curve25519loss10,133,0.194,0
server,KN,X25519,curve25519loss10,134,0.156,0
server,KN,X25519,curve25519loss10,135,0.158,0
server,KN,X25519,curve25519loss10,136,403.435,0
server,KN,X25519,curve25519loss10,137,0.189,0
server,KN,X25519,curve25519loss10,138,0.155,0
server,KN,X25519,curve25519loss10,139,0.160,0
server,KN,X25519,curve25519loss10,140,0.177,0
server,KN,X25519,curve25519loss10,141,0.195,0
server,KN,X25519,curve25519loss10,142,0.157,0
server,KN,X25519,curve25519loss10,143,0.155,0
server,KN,X25519,curve25519loss10,144,407.983,0
server,KN,X25519,curve25519loss10,145,0.159,0
server,KN,X25519,curve25519loss10,146,0.154,0
server,KN,X25519,curve25519loss10,147,0.200,0
server,KN,X25519,curve25519loss10,148,0.159,0
server,KN,X25519,curve25519loss10,149,0.183,0
server,KN,X25519,curve25519loss10,150,0.164,0
server,KN,X25519,curve25519loss10,151,0.159,0
server,KN,X25519,curve25519loss10,152,0.152,0
server,KN,X25519,curve25519loss10,153,0.163,0
server,KN,X25519,curve25519loss10,154,0.157,0
server,KN,X25519,curve25519loss10,155,407.631,0
server,KN,X25519,curve25519loss10,156,0.158,0
server,KN,X25519,curve25519loss10,157,391.204,0
server,KN,X25519,curve25519loss10,158,0.167,0
server,KN,X25519,curve25519loss10,159,0.161,0
server,KN,X25519,curve25519loss10,160,0.185,0
server,KN,X25519,curve25519loss10,161,0.158,0
server,KN,X25519,curve25519loss10,162,0.170,0
server,KN,X25519,curve25519loss10,163,0.157,0
server,KN,X25519,curve25519loss10,164,0.164,0
server,KN,X25519,curve25519loss10,165,0.171,0
server,KN,X25519,curve25519loss10,166,0.164,0
server,KN,X25519,curve25519loss10,167,0.163,0
server,KN,X25519,curve25519loss10,168,0.168,0
server,KN,X25519,curve25519loss10,169,0.196,0
server,KN,X25519,curve25519loss10,170,0.160,0
server,KN,X25519,curve25519loss10,171,0.157,0
server,KN,X25519,curve25519loss10,172,0.163,0
server,KN,X25519,curve25519loss10,173,407.888,0
server,KN,X25519,curve25519loss10,174,0.161,0
server,KN,X25519,curve25519loss10,175,0.158,0
server,KN,X25519,curve25519loss10,176,0.157,0
server,KN,X25519,curve25519loss10,177,0.159,0
server,KN,X25519,curve25519loss10,178,0.157,0
server,KN,X25519,curve25519loss10,179,0.192,0
server,KN,X25519,curve25519loss10,180,0.187,0
server,KN,X25519,curve25519loss10,181,0.190,0
server,KN,X25519,curve25519loss10,182,0.160,0
server,KN,X25519,curve25519loss10,183,0.184,0
server,KN,X25519,curve25519loss10,184,406.730,0
server,KN,X25519,curve25519loss10,185,0.164,0
server,KN,X25519,curve25519loss10,186,0.176,0
server,KN,X25519,curve25519loss10,187,0.157,0
server,KN,X25519,curve25519loss10,188,0.164,0
server,KN,X25519,curve25519loss10,189,0.163,0
server,KN,X25519,curve25519loss10,190,0.168,0
server,KN,X25519,curve25519loss10,191,0.162,0
server,KN,X25519,curve25519loss10,192,0.156,0
server,KN,X25519,curve25519loss10,193,0.164,0
server,KN,X25519,curve25519loss10,194,0.166,0
server,KN,X25519,curve25519loss10,195,0.158,0
server,KN,X25519,curve25519loss10,196,0.158,0
server,KN,X25519,curve25519loss10,197,0.198,0
server,KN,X25519,curve25519loss10,198,0.171,0
server,KN,X25519,curve25519loss10,199,0.157,0
server,KN,X25519,curve25519loss10,200,376.488,0
server,KN,X25519,curve25519loss10,201,0.191,0
server,KN,X25519,curve25519loss10,202,0.165,0
server,KN,X25519,curve25519loss10,203,0.162,0
server,KN,X25519,curve25519loss10,204,0.198,0
server,KN,X25519,curve25519loss10,205,340.757,0
server,KN,X25519,curve25519loss10,206,0.192,0
server,KN,X25519,curve25519loss10,207,0.172,0
server,KN,X25519,curve25519loss10,208,0.172,0
server,KN,X25519,curve25519loss10,209,352.705,0
server,KN,X25519,curve25519loss10,210,0.162,0
server,KN,X25519,curve25519loss10,211,0.164,0
server,KN,X25519,curve25519loss10,212,0.162,0
server,KN,X25519,curve25519loss10,213,0.161,0
server,KN,X25519,curve25519loss10,214,5774.086,0
server,KN,X25519,curve25519loss10,215,0.193,0
server,KN,X25519,curve25519loss10,216,0.162,0
server,KN,X25519,curve25519loss10,217,0.159,0
server,KN,X25519,curve25519loss10,218,0.187,0
server,KN,X25519,curve25519loss10,219,0.168,0
server,KN,X25519,curve25519loss10,220,0.157,0
server,KN,X25519,curve25519loss10,221,0.188,0
server,KN,X25519,curve25519loss10,222,408.706,0
server,KN,X25519,curve25519loss10,223,0.159,0
server,KN,X25519,curve25519loss10,224,0.181,0
server,KN,X25519,curve25519loss10,225,0.166,0
server,KN,X25519,curve25519loss10,226,0.162,0
server,KN,X25519,curve25519loss10,227,405.451,0
server,KN,X25519,curve25519loss10,228,0.153,0
server,KN,X25519,curve25519loss10,229,0.196,0
server,KN,X25519,curve25519loss10,230,0.170,0
server,KN,X25519,curve25519loss10,231,0.162,0
server,KN,X25519,curve25519loss10,232,0.191,0
server,KN,X25519,curve25519loss10,233,0.162,0
server,KN,X25519,curve25519loss10,234,0.170,0
server,KN,X25519,curve25519loss10,235,0.155,0
server,KN,X25519,curve25519loss10,236,0.169,0
server,KN,X25519,curve25519loss10,237,0.156,0
server,KN,X25519,curve25519loss10,238,0.157,0
server,KN,X25519,curve25519loss10,239,0.167,0
server,KN,X25519,curve25519loss10,240,0.160,0
server,KN,X25519,curve25519loss10,241,0.187,0
server,KN,X25519,curve25519loss10,242,0.168,0
server,KN,X25519,curve25519loss10,243,0.157,0
server,KN,X25519,curve25519loss10,244,0.162,0
server,KN,X25519,curve25519loss10,245,0.162,0
server,KN,X25519,curve25519loss10,246,0.173,0
server,KN,X25519,curve25519loss10,247,0.220,0
server,KN,X25519,curve25519loss10,248,0.157,0
server,KN,X25519,curve25519loss10,249,0.159,0
server,KN,X25519,curve25519loss10,250,0.174,0
server,KN,X25519,curve25519loss10,251,0.167,0
server,KN,X25519,curve25519loss10,252,0.155,0
server,KN,X25519,curve25519loss10,253,0.175,0
server,KN,X25519,curve25519loss10,254,0.190,0
server,KN,X25519,curve25519loss10,255,0.178,0
server,KN,X25519,curve25519loss10,256,0.186,0
server,KN,X25519,curve25519loss10,257,0.157,0
server,KN,X25519,curve25519loss10,258,0.200,0
server,KN,X25519,curve25519loss10,259,0.170,0
