role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber768,Kyber768loss8,20,115.874,0
server,KX,Kyber768,Kyber768loss8,21,50.511,0
server,KX,Kyber768,Kyber768loss8,22,50.507,0
server,KX,Kyber768,Kyber768loss8,23,50.470,0
server,KX,Kyber768,Kyber768loss8,24,50.501,0
server,KX,Kyber768,Kyber768loss8,25,50.514,0
server,KX,Kyber768,Kyber768loss8,26,353.935,0
server,KX,Kyber768,Kyber768loss8,27,116.192,0
server,KX,Kyber768,Kyber768loss8,28,50.493,0
server,KX,Kyber768,Kyber768loss8,29,50.424,0
server,KX,Kyber768,Kyber768loss8,30,352.222,0
server,KX,Kyber768,Kyber768loss8,31,50.471,0
server,KX,Kyber768,Kyber768loss8,32,115.995,0
server,KX,Kyber768,Kyber768loss8,33,50.536,0
server,KX,Kyber768,Kyber768loss8,34,115.895,0
server,KX,Kyber768,Kyber768loss8,35,50.537,0
server,KX,Kyber768,Kyber768loss8,36,50.516,0
server,KX,Kyber768,Kyber768loss8,37,50.511,0
server,KX,Kyber768,Kyber768loss8,38,50.437,0
server,KX,Kyber768,Kyber768loss8,39,358.887,0
server,KX,Kyber768,Kyber768loss8,40,206.703,0
server,KX,Kyber768,Kyber768loss8,41,50.432,0
server,KX,Kyber768,Kyber768loss8,42,116.032,0
server,KX,Kyber768,Kyber768loss8,43,100.661,0
server,KX,Kyber768,Kyber768loss8,44,50.447,0
server,KX,Kyber768,Kyber768loss8,45,357.709,0
server,KX,Kyber768,Kyber768loss8,46,50.609,0
server,KX,Kyber768,Kyber768loss8,47,50.476,0
server,KX,Kyber768,Kyber768loss8,48,465.139,0
server,KX,Kyber768,Kyber768loss8,49,50.429,0
server,KX,Kyber768,Kyber768loss8,50,50.427,0
server,KX,Kyber768,Kyber768loss8,51,115.707,0
server,KX,Kyber768,Kyber768loss8,52,408.110,0
server,KX,Kyber768,Kyber768loss8,53,50.512,0
server,KX,Kyber768,Kyber768loss8,54,50.494,0
server,KX,Kyber768,Kyber768loss8,55,116.289,0
server,KX,Kyber768,Kyber768loss8,56,181.461,0
server,KX,Kyber768,Kyber768loss8,57,359.003,0
server,KX,Kyber768,Kyber768loss8,58,50.494,0
server,KX,Kyber768,Kyber768loss8,59,50.442,0
server,KX,Kyber768,Kyber768loss8,60,100.630,0
server,KX,Kyber768,Kyber768loss8,61,50.451,0
server,KX,Kyber768,Kyber768loss8,62,50.463,0
server,KX,Kyber768,Kyber768loss8,63,50.557,0
server,KX,Kyber768,Kyber768loss8,64,50.438,0
server,KX,Kyber768,Kyber768loss8,65,166.115,0
server,KX,Kyber768,Kyber768loss8,66,358.598,0
server,KX,Kyber768,Kyber768loss8,67,50.497,0
server,KX,Kyber768,Kyber768loss8,68,50.465,0
server,KX,Kyber768,Kyber768loss8,69,357.564,0
server,KX,Kyber768,Kyber768loss8,70,50.544,0
server,KX,Kyber768,Kyber768loss8,71,50.546,0
server,KX,Kyber768,Kyber768loss8,72,50.575,0
server,KX,Kyber768,Kyber768loss8,73,116.164,0
server,KX,Kyber768,Kyber768loss8,74,50.498,0
server,KX,Kyber768,Kyber768loss8,75,355.028,0
server,KX,Kyber768,Kyber768loss8,76,50.448,0
server,KX,Kyber768,Kyber768loss8,77,50.462,0
server,KX,Kyber768,Kyber768loss8,78,116.329,0
server,KX,Kyber768,Kyber768loss8,79,50.525,0
server,KX,Kyber768,Kyber768loss8,80,50.486,0
server,KX,Kyber768,Kyber768loss8,81,50.447,0
server,KX,Kyber768,Kyber768loss8,82,100.579,0
server,KX,Kyber768,Kyber768loss8,83,50.490,0
server,KX,Kyber768,Kyber768loss8,84,50.509,0
server,KX,Kyber768,Kyber768loss8,85,50.511,0
server,KX,Kyber768,Kyber768loss8,86,116.013,0
server,KX,Kyber768,Kyber768loss8,87,115.769,0
server,KX,Kyber768,Kyber768loss8,88,358.703,0
server,KX,Kyber768,Kyber768loss8,89,50.565,0
server,KX,Kyber768,Kyber768loss8,90,352.944,0
server,KX,Kyber768,Kyber768loss8,91,50.452,0
server,KX,Kyber768,Kyber768loss8,92,354.193,0
server,KX,Kyber768,Kyber768loss8,93,50.483,0
server,KX,Kyber768,Kyber768loss8,94,50.493,0
server,KX,Kyber768,Kyber768loss8,95,116.540,0
server,KX,Kyber768,Kyber768loss8,96,50.419,0
server,KX,Kyber768,Kyber768loss8,97,50.501,0
server,KX,Kyber768,Kyber768loss8,98,50.414,0
server,KX,Kyber768,Kyber768loss8,99,50.483,0
server,KX,Kyber768,Kyber768loss8,100,50.447,0
server,KX,Kyber768,Kyber768loss8,101,115.947,0
server,KX,Kyber768,Kyber768loss8,102,116.109,0
server,KX,Kyber768,Kyber768loss8,103,115.774,0
server,KX,Kyber768,Kyber768loss8,104,358.790,0
server,KX,Kyber768,Kyber768loss8,105,50.444,0
server,KX,Kyber768,Kyber768loss8,106,115.994,0
server,KX,Kyber768,Kyber768loss8,107,50.462,0
server,KX,Kyber768,Kyber768loss8,108,359.031,0
server,KX,Kyber768,Kyber768loss8,109,50.458,0
server,KX,Kyber768,Kyber768loss8,110,50.432,0
server,KX,Kyber768,Kyber768loss8,111,207.905,0
