role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber768,Kyber768loss8,20,115.878,0
client,KX,Kyber768,Kyber768loss8,21,50.454,0
client,KX,Kyber768,Kyber768loss8,22,50.509,0
client,KX,Kyber768,Kyber768loss8,23,50.491,0
client,KX,Kyber768,Kyber768loss8,24,50.612,0
client,KX,Kyber768,Kyber768loss8,25,50.549,0
client,KX,Kyber768,Kyber768loss8,26,353.873,0
client,KX,Kyber768,Kyber768loss8,27,50.552,0
client,KX,Kyber768,Kyber768loss8,28,66.058,0
client,KX,Kyber768,Kyber768loss8,29,50.500,0
client,KX,Kyber768,Kyber768loss8,30,352.212,0
client,KX,Kyber768,Kyber768loss8,31,50.559,0
client,KX,Kyber768,Kyber768loss8,32,116.011,0
client,KX,Kyber768,Kyber768loss8,33,50.518,0
client,KX,Kyber768,Kyber768loss8,34,115.961,0
client,KX,Kyber768,Kyber768loss8,35,50.538,0
client,KX,Kyber768,Kyber768loss8,36,50.490,0
client,KX,Kyber768,Kyber768loss8,37,50.570,0
client,KX,Kyber768,Kyber768loss8,38,50.445,0
client,KX,Kyber768,Kyber768loss8,39,359.009,0
client,KX,Kyber768,Kyber768loss8,40,50.459,0
client,KX,Kyber768,Kyber768loss8,41,156.542,0
client,KX,Kyber768,Kyber768loss8,42,116.042,0
client,KX,Kyber768,Kyber768loss8,43,100.663,0
client,KX,Kyber768,Kyber768loss8,44,50.459,0
client,KX,Kyber768,Kyber768loss8,45,357.690,0
client,KX,Kyber768,Kyber768loss8,46,50.582,0
client,KX,Kyber768,Kyber768loss8,47,50.453,0
client,KX,Kyber768,Kyber768loss8,48,50.440,0
client,KX,Kyber768,Kyber768loss8,49,415.046,0
client,KX,Kyber768,Kyber768loss8,50,50.477,0
client,KX,Kyber768,Kyber768loss8,51,115.719,0
client,KX,Kyber768,Kyber768loss8,52,408.124,0
client,KX,Kyber768,Kyber768loss8,53,50.556,0
client,KX,Kyber768,Kyber768loss8,54,50.457,0
client,KX,Kyber768,Kyber768loss8,55,116.169,0
client,KX,Kyber768,Kyber768loss8,56,115.751,0
client,KX,Kyber768,Kyber768loss8,57,359.019,0
client,KX,Kyber768,Kyber768loss8,58,50.525,0
client,KX,Kyber768,Kyber768loss8,59,50.416,0
client,KX,Kyber768,Kyber768loss8,60,100.554,0
client,KX,Kyber768,Kyber768loss8,61,50.489,0
client,KX,Kyber768,Kyber768loss8,62,50.492,0
client,KX,Kyber768,Kyber768loss8,63,50.560,0
client,KX,Kyber768,Kyber768loss8,64,50.485,0
client,KX,Kyber768,Kyber768loss8,65,166.139,0
client,KX,Kyber768,Kyber768loss8,66,358.629,0
client,KX,Kyber768,Kyber768loss8,67,50.434,0
client,KX,Kyber768,Kyber768loss8,68,50.509,0
client,KX,Kyber768,Kyber768loss8,69,357.489,0
client,KX,Kyber768,Kyber768loss8,70,50.613,0
client,KX,Kyber768,Kyber768loss8,71,50.568,0
client,KX,Kyber768,Kyber768loss8,72,50.487,0
client,KX,Kyber768,Kyber768loss8,73,116.197,0
client,KX,Kyber768,Kyber768loss8,74,50.476,0
client,KX,Kyber768,Kyber768loss8,75,354.994,0
client,KX,Kyber768,Kyber768loss8,76,50.505,0
client,KX,Kyber768,Kyber768loss8,77,50.520,0
client,KX,Kyber768,Kyber768loss8,78,116.262,0
client,KX,Kyber768,Kyber768loss8,79,50.582,0
client,KX,Kyber768,Kyber768loss8,80,50.500,0
client,KX,Kyber768,Kyber768loss8,81,50.453,0
client,KX,Kyber768,Kyber768loss8,82,100.590,0
client,KX,Kyber768,Kyber768loss8,83,50.487,0
client,KX,Kyber768,Kyber768loss8,84,50.521,0
client,KX,Kyber768,Kyber768loss8,85,50.545,0
client,KX,Kyber768,Kyber768loss8,86,116.020,0
client,KX,Kyber768,Kyber768loss8,87,115.785,0
client,KX,Kyber768,Kyber768loss8,88,358.714,0
client,KX,Kyber768,Kyber768loss8,89,50.571,0
client,KX,Kyber768,Kyber768loss8,90,352.940,0
client,KX,Kyber768,Kyber768loss8,91,50.417,0
client,KX,Kyber768,Kyber768loss8,92,354.232,0
client,KX,Kyber768,Kyber768loss8,93,50.500,0
client,KX,Kyber768,Kyber768loss8,94,50.483,0
client,KX,Kyber768,Kyber768loss8,95,116.570,0
client,KX,Kyber768,Kyber768loss8,96,50.455,0
client,KX,Kyber768,Kyber768loss8,97,50.474,0
client,KX,Kyber768,Kyber768loss8,98,50.456,0
client,KX,Kyber768,Kyber768loss8,99,50.503,0
client,KX,Kyber768,Kyber768loss8,100,50.456,0
client,KX,Kyber768,Kyber768loss8,101,50.476,0
client,KX,Kyber768,Kyber768loss8,102,131.541,0
client,KX,Kyber768,Kyber768loss8,103,115.758,0
client,KX,Kyber768,Kyber768loss8,104,358.779,0
client,KX,Kyber768,Kyber768loss8,105,50.479,0
client,KX,Kyber768,Kyber768loss8,106,115.968,0
client,KX,Kyber768,Kyber768loss8,107,50.544,0
client,KX,Kyber768,Kyber768loss8,108,359.006,0
client,KX,Kyber768,Kyber768loss8,109,50.514,0
client,KX,Kyber768,Kyber768loss8,110,50.492,0
client,KX,Kyber768,Kyber768loss8,111,50.432,0
client,KX,Kyber768,Kyber768loss8,112,157.789,0
client,KX,Kyber768,Kyber768loss8,113,50.493,0
client,KX,Kyber768,Kyber768loss8,114,357.641,0
client,KX,Kyber768,Kyber768loss8,115,319.001,0
client,KX,Kyber768,Kyber768loss8,116,100.624,0
client,KX,Kyber768,Kyber768loss8,117,50.461,0
client,KX,Kyber768,Kyber768loss8,118,100.673,0
client,KX,Kyber768,Kyber768loss8,119,353.224,0
client,KX,Kyber768,Kyber768loss8,120,50.569,0
client,KX,Kyber768,Kyber768loss8,121,50.448,0
client,KX,Kyber768,Kyber768loss8,122,50.459,0
client,KX,Kyber768,Kyber768loss8,123,50.441,0
client,KX,Kyber768,Kyber768loss8,124,50.438,0
client,KX,Kyber768,Kyber768loss8,125,50.435,0
client,KX,Kyber768,Kyber768loss8,126,131.638,0
client,KX,Kyber768,Kyber768loss8,127,50.471,0
client,KX,Kyber768,Kyber768loss8,128,50.412,0
client,KX,Kyber768,Kyber768loss8,129,50.440,0
client,KX,Kyber768,Kyber768loss8,130,50.423,0
client,KX,Kyber768,Kyber768loss8,131,100.517,0
client,KX,Kyber768,Kyber768loss8,132,116.354,0
client,KX,Kyber768,Kyber768loss8,133,100.557,0
client,KX,Kyber768,Kyber768loss8,134,50.405,0
client,KX,Kyber768,Kyber768loss8,135,356.723,0
client,KX,Kyber768,Kyber768loss8,136,50.416,0
client,KX,Kyber768,Kyber768loss8,137,2404.061,0
client,KX,Kyber768,Kyber768loss8,138,50.494,0
client,KX,Kyber768,Kyber768loss8,139,462.030,0
client,KX,Kyber768,Kyber768loss8,140,418.029,0
client,KX,Kyber768,Kyber768loss8,141,50.528,0
client,KX,Kyber768,Kyber768loss8,142,50.475,0
client,KX,Kyber768,Kyber768loss8,143,100.562,0
client,KX,Kyber768,Kyber768loss8,144,50.437,0
client,KX,Kyber768,Kyber768loss8,145,65.942,0
client,KX,Kyber768,Kyber768loss8,146,50.525,0
client,KX,Kyber768,Kyber768loss8,147,115.792,0
client,KX,Kyber768,Kyber768loss8,148,50.479,0
client,KX,Kyber768,Kyber768loss8,149,50.413,0
client,KX,Kyber768,Kyber768loss8,150,50.519,0
client,KX,Kyber768,Kyber768loss8,151,50.393,0
client,KX,Kyber768,Kyber768loss8,152,352.369,0
client,KX,Kyber768,Kyber768loss8,153,50.574,0
client,KX,Kyber768,Kyber768loss8,154,351.735,0
client,KX,Kyber768,Kyber768loss8,155,66.068,0
client,KX,Kyber768,Kyber768loss8,156,50.440,0
client,KX,Kyber768,Kyber768loss8,157,116.380,0
client,KX,Kyber768,Kyber768loss8,158,50.459,0
client,KX,Kyber768,Kyber768loss8,159,50.431,0
client,KX,Kyber768,Kyber768loss8,160,271.901,0
