role,pattern,kem,label,riter,latency_ms,rc
client,NK,X25519,curve25519loss0,20,400.651,0
client,NK,X25519,curve25519loss0,21,400.618,0
client,NK,X25519,curve25519loss0,22,400.655,0
client,NK,X25519,curve25519loss0,23,400.599,0
client,NK,X25519,curve25519loss0,24,400.624,0
client,NK,X25519,curve25519loss0,25,400.630,0
client,NK,X25519,curve25519loss0,26,400.619,0
client,NK,X25519,curve25519loss0,27,400.601,0
client,NK,X25519,curve25519loss0,28,400.566,0
client,NK,X25519,curve25519loss0,29,400.673,0
client,NK,X25519,curve25519loss0,30,400.687,0
client,NK,X25519,curve25519loss0,31,400.584,0
client,NK,X25519,curve25519loss0,32,400.586,0
client,NK,X25519,curve25519loss0,33,400.536,0
client,NK,X25519,curve25519loss0,34,400.531,0
client,NK,X25519,curve25519loss0,35,400.624,0
client,NK,X25519,curve25519loss0,36,400.579,0
client,NK,X25519,curve25519loss0,37,400.680,0
client,NK,X25519,curve25519loss0,38,400.612,0
client,NK,X25519,curve25519loss0,39,400.599,0
client,NK,X25519,curve25519loss0,40,400.604,0
client,NK,X25519,curve25519loss0,41,400.598,0
client,NK,X25519,curve25519loss0,42,400.580,0
client,NK,X25519,curve25519loss0,43,400.620,0
client,NK,X25519,curve25519loss0,44,400.607,0
client,NK,X25519,curve25519loss0,45,400.692,0
client,NK,X25519,curve25519loss0,46,400.635,0
client,NK,X25519,curve25519loss0,47,400.557,0
client,NK,X25519,curve25519loss0,48,400.691,0
client,NK,X25519,curve25519loss0,49,400.607,0
client,NK,X25519,curve25519loss0,50,400.565,0
client,NK,X25519,curve25519loss0,51,400.645,0
client,NK,X25519,curve25519loss0,52,400.608,0
client,NK,X25519,curve25519loss0,53,400.624,0
client,NK,X25519,curve25519loss0,54,400.588,0
client,NK,X25519,curve25519loss0,55,400.579,0
client,NK,X25519,curve25519loss0,56,400.593,0
client,NK,X25519,curve25519loss0,57,400.645,0
client,NK,X25519,curve25519loss0,58,400.665,0
client,NK,X25519,curve25519loss0,59,400.577,0
client,NK,X25519,curve25519loss0,60,400.545,0
client,NK,X25519,curve25519loss0,61,400.682,0
client,NK,X25519,curve25519loss0,62,400.571,0
client,NK,X25519,curve25519loss0,63,400.631,0
client,NK,X25519,curve25519loss0,64,400.594,0
client,NK,X25519,curve25519loss0,65,400.635,0
client,NK,X25519,curve25519loss0,66,400.563,0
client,NK,X25519,curve25519loss0,67,400.589,0
client,NK,X25519,curve25519loss0,68,400.667,0
client,NK,X25519,curve25519loss0,69,400.542,0
client,NK,X25519,curve25519loss0,70,400.631,0
client,NK,X25519,curve25519loss0,71,400.569,0
client,NK,X25519,curve25519loss0,72,400.616,0
client,NK,X25519,curve25519loss0,73,400.559,0
client,NK,X25519,curve25519loss0,74,400.614,0
client,NK,X25519,curve25519loss0,75,400.567,0
client,NK,X25519,curve25519loss0,76,400.603,0
client,NK,X25519,curve25519loss0,77,400.659,0
client,NK,X25519,curve25519loss0,78,400.587,0
client,NK,X25519,curve25519loss0,79,400.556,0
client,NK,X25519,curve25519loss0,80,400.599,0
client,NK,X25519,curve25519loss0,81,400.541,0
client,NK,X25519,curve25519loss0,82,400.605,0
client,NK,X25519,curve25519loss0,83,400.580,0
client,NK,X25519,curve25519loss0,84,400.569,0
client,NK,X25519,curve25519loss0,85,400.588,0
client,NK,X25519,curve25519loss0,86,400.625,0
client,NK,X25519,curve25519loss0,87,400.564,0
client,NK,X25519,curve25519loss0,88,400.622,0
client,NK,X25519,curve25519loss0,89,400.606,0
client,NK,X25519,curve25519loss0,90,400.623,0
client,NK,X25519,curve25519loss0,91,400.564,0
client,NK,X25519,curve25519loss0,92,400.676,0
client,NK,X25519,curve25519loss0,93,400.584,0
client,NK,X25519,curve25519loss0,94,400.605,0
client,NK,X25519,curve25519loss0,95,400.628,0
client,NK,X25519,curve25519loss0,96,400.625,0
client,NK,X25519,curve25519loss0,97,400.627,0
client,NK,X25519,curve25519loss0,98,400.656,0
client,NK,X25519,curve25519loss0,99,400.553,0
client,NK,X25519,curve25519loss0,100,400.553,0
client,NK,X25519,curve25519loss0,101,400.601,0
