role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber768,Kyber768loss2,20,100.414,0
client,NK,Kyber768,Kyber768loss2,21,100.354,0
client,NK,Kyber768,Kyber768loss2,22,508.404,0
client,NK,Kyber768,Kyber768loss2,23,100.409,0
client,NK,Kyber768,Kyber768loss2,24,100.331,0
client,NK,Kyber768,Kyber768loss2,25,100.431,0
client,NK,Kyber768,Kyber768loss2,26,100.417,0
client,NK,Kyber768,Kyber768loss2,27,100.359,0
client,NK,Kyber768,Kyber768loss2,28,227.616,0
client,NK,Kyber768,Kyber768loss2,29,100.374,0
client,NK,Kyber768,Kyber768loss2,30,100.364,0
client,NK,Kyber768,Kyber768loss2,31,100.338,0
client,NK,Kyber768,Kyber768loss2,32,100.376,0
client,NK,Kyber768,Kyber768loss2,33,100.414,0
client,NK,Kyber768,Kyber768loss2,34,100.347,0
client,NK,Kyber768,Kyber768loss2,35,100.372,0
client,NK,Kyber768,Kyber768loss2,36,100.370,0
client,NK,Kyber768,Kyber768loss2,37,100.356,0
client,NK,Kyber768,Kyber768loss2,38,100.376,0
client,NK,Kyber768,Kyber768loss2,39,100.366,0
client,NK,Kyber768,Kyber768loss2,40,100.363,0
client,NK,Kyber768,Kyber768loss2,41,100.351,0
client,NK,Kyber768,Kyber768loss2,42,100.371,0
client,NK,Kyber768,Kyber768loss2,43,100.435,0
client,NK,Kyber768,Kyber768loss2,44,100.347,0
client,NK,Kyber768,Kyber768loss2,45,100.396,0
client,NK,Kyber768,Kyber768loss2,46,100.340,0
client,NK,Kyber768,Kyber768loss2,47,100.367,0
client,NK,Kyber768,Kyber768loss2,48,100.336,0
client,NK,Kyber768,Kyber768loss2,49,100.359,0
client,NK,Kyber768,Kyber768loss2,50,100.346,0
client,NK,Kyber768,Kyber768loss2,51,100.353,0
client,NK,Kyber768,Kyber768loss2,52,100.350,0
client,NK,Kyber768,Kyber768loss2,53,100.354,0
client,NK,Kyber768,Kyber768loss2,54,100.458,0
client,NK,Kyber768,Kyber768loss2,55,100.347,0
client,NK,Kyber768,Kyber768loss2,56,100.415,0
client,NK,Kyber768,Kyber768loss2,57,100.420,0
client,NK,Kyber768,Kyber768loss2,58,100.368,0
client,NK,Kyber768,Kyber768loss2,59,100.425,0
client,NK,Kyber768,Kyber768loss2,60,100.379,0
client,NK,Kyber768,Kyber768loss2,61,100.409,0
client,NK,Kyber768,Kyber768loss2,62,100.419,0
client,NK,Kyber768,Kyber768loss2,63,100.475,0
client,NK,Kyber768,Kyber768loss2,64,100.373,0
client,NK,Kyber768,Kyber768loss2,65,100.450,0
client,NK,Kyber768,Kyber768loss2,66,100.447,0
client,NK,Kyber768,Kyber768loss2,67,100.395,0
client,NK,Kyber768,Kyber768loss2,68,100.397,0
client,NK,Kyber768,Kyber768loss2,69,100.461,0
client,NK,Kyber768,Kyber768loss2,70,100.347,0
client,NK,Kyber768,Kyber768loss2,71,100.387,0
client,NK,Kyber768,Kyber768loss2,72,100.335,0
client,NK,Kyber768,Kyber768loss2,73,100.400,0
client,NK,Kyber768,Kyber768loss2,74,100.349,0
client,NK,Kyber768,Kyber768loss2,75,100.342,0
client,NK,Kyber768,Kyber768loss2,76,100.386,0
client,NK,Kyber768,Kyber768loss2,77,100.332,0
client,NK,Kyber768,Kyber768loss2,78,100.367,0
client,NK,Kyber768,Kyber768loss2,79,100.355,0
client,NK,Kyber768,Kyber768loss2,80,100.407,0
client,NK,Kyber768,Kyber768loss2,81,100.371,0
client,NK,Kyber768,Kyber768loss2,82,100.344,0
client,NK,Kyber768,Kyber768loss2,83,100.410,0
client,NK,Kyber768,Kyber768loss2,84,100.355,0
client,NK,Kyber768,Kyber768loss2,85,100.364,0
client,NK,Kyber768,Kyber768loss2,86,100.353,0
client,NK,Kyber768,Kyber768loss2,87,100.337,0
client,NK,Kyber768,Kyber768loss2,88,100.403,0
client,NK,Kyber768,Kyber768loss2,89,100.347,0
client,NK,Kyber768,Kyber768loss2,90,100.381,0
client,NK,Kyber768,Kyber768loss2,91,228.714,0
client,NK,Kyber768,Kyber768loss2,92,100.357,0
client,NK,Kyber768,Kyber768loss2,93,100.355,0
client,NK,Kyber768,Kyber768loss2,94,100.388,0
client,NK,Kyber768,Kyber768loss2,95,100.353,0
