role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber512,Kyber512loss18,20,0.190,0
client,NK,Kyber512,Kyber512loss18,21,207.216,0
client,NK,Kyber512,Kyber512loss18,22,1984.159,0
client,NK,Kyber512,Kyber512loss18,23,0.218,0
client,NK,Kyber512,Kyber512loss18,24,0.196,0
client,NK,Kyber512,Kyber512loss18,25,0.205,0
client,NK,Kyber512,Kyber512loss18,26,206.950,0
client,NK,Kyber512,Kyber512loss18,27,207.958,0
client,NK,Kyber512,Kyber512loss18,28,0.318,0
client,NK,Kyber512,Kyber512loss18,29,0.258,0
client,NK,Kyber512,Kyber512loss18,30,207.792,0
client,NK,Kyber512,Kyber512loss18,31,207.868,0
client,NK,Kyber512,Kyber512loss18,32,0.211,0
client,NK,Kyber512,Kyber512loss18,33,0.204,0
client,NK,Kyber512,Kyber512loss18,34,4.175,0
client,NK,Kyber512,Kyber512loss18,35,203.021,0
client,NK,Kyber512,Kyber512loss18,36,0.227,0
client,NK,Kyber512,Kyber512loss18,37,11328.135,0
client,NK,Kyber512,Kyber512loss18,38,0.222,0
client,NK,Kyber512,Kyber512loss18,39,207.530,0
client,NK,Kyber512,Kyber512loss18,40,2415.970,0
client,NK,Kyber512,Kyber512loss18,41,0.203,0
client,NK,Kyber512,Kyber512loss18,42,0.221,0
client,NK,Kyber512,Kyber512loss18,43,0.249,0
client,NK,Kyber512,Kyber512loss18,44,0.236,0
client,NK,Kyber512,Kyber512loss18,45,206.568,0
client,NK,Kyber512,Kyber512loss18,46,0.235,0
client,NK,Kyber512,Kyber512loss18,47,0.239,0
client,NK,Kyber512,Kyber512loss18,48,0.204,0
client,NK,Kyber512,Kyber512loss18,49,0.252,0
client,NK,Kyber512,Kyber512loss18,50,207.785,0
client,NK,Kyber512,Kyber512loss18,51,0.214,0
client,NK,Kyber512,Kyber512loss18,52,0.203,0
client,NK,Kyber512,Kyber512loss18,53,0.222,0
client,NK,Kyber512,Kyber512loss18,54,0.210,0
client,NK,Kyber512,Kyber512loss18,55,0.194,0
client,NK,Kyber512,Kyber512loss18,56,206.486,0
client,NK,Kyber512,Kyber512loss18,57,208.073,0
client,NK,Kyber512,Kyber512loss18,58,0.244,0
client,NK,Kyber512,Kyber512loss18,59,0.314,0
client,NK,Kyber512,Kyber512loss18,60,0.314,0
client,NK,Kyber512,Kyber512loss18,61,0.258,0
client,NK,Kyber512,Kyber512loss18,62,0.194,0
client,NK,Kyber512,Kyber512loss18,63,0.232,0
client,NK,Kyber512,Kyber512loss18,64,0.211,0
client,NK,Kyber512,Kyber512loss18,65,2112.126,0
client,NK,Kyber512,Kyber512loss18,66,0.251,0
client,NK,Kyber512,Kyber512loss18,67,0.279,0
client,NK,Kyber512,Kyber512loss18,68,0.306,0
client,NK,Kyber512,Kyber512loss18,69,0.276,0
client,NK,Kyber512,Kyber512loss18,70,223.992,0
client,NK,Kyber512,Kyber512loss18,71,0.285,0
client,NK,Kyber512,Kyber512loss18,72,0.211,0
client,NK,Kyber512,Kyber512loss18,73,0.215,0
client,NK,Kyber512,Kyber512loss18,74,0.212,0
client,NK,Kyber512,Kyber512loss18,75,0.246,0
client,NK,Kyber512,Kyber512loss18,76,0.203,0
client,NK,Kyber512,Kyber512loss18,77,206.192,0
client,NK,Kyber512,Kyber512loss18,78,0.241,0
client,NK,Kyber512,Kyber512loss18,79,0.200,0
client,NK,Kyber512,Kyber512loss18,80,207.238,0
client,NK,Kyber512,Kyber512loss18,81,0.207,0
client,NK,Kyber512,Kyber512loss18,82,0.203,0
client,NK,Kyber512,Kyber512loss18,83,207.330,0
client,NK,Kyber512,Kyber512loss18,84,0.220,0
client,NK,Kyber512,Kyber512loss18,85,0.321,0
client,NK,Kyber512,Kyber512loss18,86,0.250,0
client,NK,Kyber512,Kyber512loss18,87,0.311,0
client,NK,Kyber512,Kyber512loss18,88,0.221,0
client,NK,Kyber512,Kyber512loss18,89,3.342,0
client,NK,Kyber512,Kyber512loss18,90,3.805,0
client,NK,Kyber512,Kyber512loss18,91,280.065,0
client,NK,Kyber512,Kyber512loss18,92,0.239,0
client,NK,Kyber512,Kyber512loss18,93,2112.165,0
client,NK,Kyber512,Kyber512loss18,94,0.236,0
client,NK,Kyber512,Kyber512loss18,95,0.246,0
client,NK,Kyber512,Kyber512loss18,96,0.208,0
client,NK,Kyber512,Kyber512loss18,97,0.214,0
client,NK,Kyber512,Kyber512loss18,98,4.168,0
client,NK,Kyber512,Kyber512loss18,99,0.195,0
client,NK,Kyber512,Kyber512loss18,100,5120.151,0
client,NK,Kyber512,Kyber512loss18,101,0.200,0
client,NK,Kyber512,Kyber512loss18,102,2112.186,0
client,NK,Kyber512,Kyber512loss18,103,208.140,0
client,NK,Kyber512,Kyber512loss18,104,0.234,0
client,NK,Kyber512,Kyber512loss18,105,0.194,0
client,NK,Kyber512,Kyber512loss18,106,4.150,0
client,NK,Kyber512,Kyber512loss18,107,0.245,0
client,NK,Kyber512,Kyber512loss18,108,0.234,0
client,NK,Kyber512,Kyber512loss18,109,0.215,0
client,NK,Kyber512,Kyber512loss18,110,0.262,0
client,NK,Kyber512,Kyber512loss18,111,215.606,0
client,NK,Kyber512,Kyber512loss18,112,0.263,0
client,NK,Kyber512,Kyber512loss18,113,0.373,0
client,NK,Kyber512,Kyber512loss18,114,424.135,0
client,NK,Kyber512,Kyber512loss18,115,0.218,0
client,NK,Kyber512,Kyber512loss18,116,0.196,0
client,NK,Kyber512,Kyber512loss18,117,0.212,0
client,NK,Kyber512,Kyber512loss18,118,0.218,0
client,NK,Kyber512,Kyber512loss18,119,0.248,0
client,NK,Kyber512,Kyber512loss18,120,0.213,0
client,NK,Kyber512,Kyber512loss18,121,0.198,0
client,NK,Kyber512,Kyber512loss18,122,0.201,0
client,NK,Kyber512,Kyber512loss18,123,0.217,0
client,NK,Kyber512,Kyber512loss18,124,0.258,0
client,NK,Kyber512,Kyber512loss18,125,0.219,0
client,NK,Kyber512,Kyber512loss18,126,4.404,0
client,NK,Kyber512,Kyber512loss18,127,0.196,0
client,NK,Kyber512,Kyber512loss18,128,231.995,0
client,NK,Kyber512,Kyber512loss18,129,207.965,0
client,NK,Kyber512,Kyber512loss18,130,0.246,0
client,NK,Kyber512,Kyber512loss18,131,0.197,0
client,NK,Kyber512,Kyber512loss18,132,0.327,0
client,NK,Kyber512,Kyber512loss18,133,207.545,0
client,NK,Kyber512,Kyber512loss18,134,0.235,0
client,NK,Kyber512,Kyber512loss18,135,0.278,0
client,NK,Kyber512,Kyber512loss18,136,0.229,0
client,NK,Kyber512,Kyber512loss18,137,0.254,0
client,NK,Kyber512,Kyber512loss18,138,206.993,0
client,NK,Kyber512,Kyber512loss18,139,0.229,0
client,NK,Kyber512,Kyber512loss18,140,0.199,0
client,NK,Kyber512,Kyber512loss18,141,0.204,0
client,NK,Kyber512,Kyber512loss18,142,0.254,0
client,NK,Kyber512,Kyber512loss18,143,0.349,0
client,NK,Kyber512,Kyber512loss18,144,0.204,0
client,NK,Kyber512,Kyber512loss18,145,0.213,0
client,NK,Kyber512,Kyber512loss18,146,0.199,0
client,NK,Kyber512,Kyber512loss18,147,0.239,0
client,NK,Kyber512,Kyber512loss18,148,0.222,0
client,NK,Kyber512,Kyber512loss18,149,0.199,0
client,NK,Kyber512,Kyber512loss18,150,0.249,0
client,NK,Kyber512,Kyber512loss18,151,207.675,0
client,NK,Kyber512,Kyber512loss18,152,0.242,0
client,NK,Kyber512,Kyber512loss18,153,0.188,0
client,NK,Kyber512,Kyber512loss18,154,0.242,0
client,NK,Kyber512,Kyber512loss18,155,0.203,0
client,NK,Kyber512,Kyber512loss18,156,0.264,0
client,NK,Kyber512,Kyber512loss18,157,0.252,0
client,NK,Kyber512,Kyber512loss18,158,0.232,0
client,NK,Kyber512,Kyber512loss18,159,0.241,0
client,NK,Kyber512,Kyber512loss18,160,0.209,0
client,NK,Kyber512,Kyber512loss18,161,0.298,0
client,NK,Kyber512,Kyber512loss18,162,0.258,0
client,NK,Kyber512,Kyber512loss18,163,0.248,0
client,NK,Kyber512,Kyber512loss18,164,0.297,0
client,NK,Kyber512,Kyber512loss18,165,0.284,0
client,NK,Kyber512,Kyber512loss18,166,0.242,0
client,NK,Kyber512,Kyber512loss18,167,15295.855,0
client,NK,Kyber512,Kyber512loss18,168,0.254,0
client,NK,Kyber512,Kyber512loss18,169,4.216,0
client,NK,Kyber512,Kyber512loss18,170,411.105,0
client,NK,Kyber512,Kyber512loss18,171,0.257,0
client,NK,Kyber512,Kyber512loss18,172,0.202,0
client,NK,Kyber512,Kyber512loss18,173,0.255,0
client,NK,Kyber512,Kyber512loss18,174,0.232,0
client,NK,Kyber512,Kyber512loss18,175,0.277,0
client,NK,Kyber512,Kyber512loss18,176,207.813,0
client,NK,Kyber512,Kyber512loss18,177,0.213,0
client,NK,Kyber512,Kyber512loss18,178,2048.190,0
client,NK,Kyber512,Kyber512loss18,179,0.251,0
client,NK,Kyber512,Kyber512loss18,180,0.230,0
client,NK,Kyber512,Kyber512loss18,181,0.222,0
client,NK,Kyber512,Kyber512loss18,182,5440.133,0
client,NK,Kyber512,Kyber512loss18,183,2048.141,0
client,NK,Kyber512,Kyber512loss18,184,0.243,0
client,NK,Kyber512,Kyber512loss18,185,0.250,0
client,NK,Kyber512,Kyber512loss18,186,0.196,0
client,NK,Kyber512,Kyber512loss18,187,0.216,0
client,NK,Kyber512,Kyber512loss18,188,0.313,0
client,NK,Kyber512,Kyber512loss18,189,0.260,0
client,NK,Kyber512,Kyber512loss18,190,0.240,0
