role,pattern,kem,label,riter,latency_ms,rc
client,NN,Kyber768,Kyber768loss6,20,807.296,0
client,NN,Kyber768,Kyber768loss6,21,200.315,0
client,NN,Kyber768,Kyber768loss6,22,200.338,0
client,NN,Kyber768,Kyber768loss6,23,200.343,0
client,NN,Kyber768,Kyber768loss6,24,200.296,0
client,NN,Kyber768,Kyber768loss6,25,200.439,0
client,NN,Kyber768,Kyber768loss6,26,452.772,0
client,NN,Kyber768,Kyber768loss6,27,200.280,0
client,NN,Kyber768,Kyber768loss6,28,200.311,0
client,NN,Kyber768,Kyber768loss6,29,200.322,0
client,NN,Kyber768,Kyber768loss6,30,200.292,0
client,NN,Kyber768,Kyber768loss6,31,200.302,0
client,NN,Kyber768,Kyber768loss6,32,200.327,0
client,NN,Kyber768,Kyber768loss6,33,200.278,0
client,NN,Kyber768,Kyber768loss6,34,200.329,0
client,NN,Kyber768,Kyber768loss6,35,452.965,0
client,NN,Kyber768,Kyber768loss6,36,200.356,0
client,NN,Kyber768,Kyber768loss6,37,200.328,0
client,NN,Kyber768,Kyber768loss6,38,200.348,0
client,NN,Kyber768,Kyber768loss6,39,200.357,0
client,NN,Kyber768,Kyber768loss6,40,200.316,0
client,NN,Kyber768,Kyber768loss6,41,200.288,0
client,NN,Kyber768,Kyber768loss6,42,200.321,0
client,NN,Kyber768,Kyber768loss6,43,200.340,0
client,NN,Kyber768,Kyber768loss6,44,200.338,0
client,NN,Kyber768,Kyber768loss6,45,452.927,0
client,NN,Kyber768,Kyber768loss6,46,200.294,0
client,NN,Kyber768,Kyber768loss6,47,200.380,0
client,NN,Kyber768,Kyber768loss6,48,1071.750,0
client,NN,Kyber768,Kyber768loss6,49,200.276,0
client,NN,Kyber768,Kyber768loss6,50,200.354,0
client,NN,Kyber768,Kyber768loss6,51,863.056,0
client,NN,Kyber768,Kyber768loss6,52,200.307,0
client,NN,Kyber768,Kyber768loss6,53,200.281,0
client,NN,Kyber768,Kyber768loss6,54,200.328,0
client,NN,Kyber768,Kyber768loss6,55,838.283,0
client,NN,Kyber768,Kyber768loss6,56,200.338,0
client,NN,Kyber768,Kyber768loss6,57,200.296,0
client,NN,Kyber768,Kyber768loss6,58,200.324,0
client,NN,Kyber768,Kyber768loss6,59,200.267,0
client,NN,Kyber768,Kyber768loss6,60,200.304,0
client,NN,Kyber768,Kyber768loss6,61,200.339,0
client,NN,Kyber768,Kyber768loss6,62,200.332,0
client,NN,Kyber768,Kyber768loss6,63,2880.116,0
client,NN,Kyber768,Kyber768loss6,64,452.636,0
client,NN,Kyber768,Kyber768loss6,65,200.329,0
client,NN,Kyber768,Kyber768loss6,66,200.301,0
client,NN,Kyber768,Kyber768loss6,67,200.318,0
client,NN,Kyber768,Kyber768loss6,68,200.308,0
client,NN,Kyber768,Kyber768loss6,69,200.301,0
client,NN,Kyber768,Kyber768loss6,70,1981.994,0
client,NN,Kyber768,Kyber768loss6,71,200.381,0
client,NN,Kyber768,Kyber768loss6,72,200.311,0
client,NN,Kyber768,Kyber768loss6,73,826.475,0
client,NN,Kyber768,Kyber768loss6,74,200.268,0
client,NN,Kyber768,Kyber768loss6,75,200.413,0
client,NN,Kyber768,Kyber768loss6,76,200.310,0
client,NN,Kyber768,Kyber768loss6,77,453.081,0
client,NN,Kyber768,Kyber768loss6,78,200.346,0
client,NN,Kyber768,Kyber768loss6,79,200.341,0
client,NN,Kyber768,Kyber768loss6,80,200.310,0
client,NN,Kyber768,Kyber768loss6,81,200.296,0
client,NN,Kyber768,Kyber768loss6,82,200.280,0
client,NN,Kyber768,Kyber768loss6,83,200.306,0
client,NN,Kyber768,Kyber768loss6,84,200.292,0
client,NN,Kyber768,Kyber768loss6,85,200.301,0
client,NN,Kyber768,Kyber768loss6,86,200.321,0
client,NN,Kyber768,Kyber768loss6,87,200.269,0
client,NN,Kyber768,Kyber768loss6,88,200.326,0
client,NN,Kyber768,Kyber768loss6,89,200.276,0
client,NN,Kyber768,Kyber768loss6,90,200.289,0
client,NN,Kyber768,Kyber768loss6,91,200.291,0
client,NN,Kyber768,Kyber768loss6,92,846.653,0
client,NN,Kyber768,Kyber768loss6,93,200.285,0
client,NN,Kyber768,Kyber768loss6,94,200.298,0
client,NN,Kyber768,Kyber768loss6,95,200.294,0
client,NN,Kyber768,Kyber768loss6,96,200.324,0
client,NN,Kyber768,Kyber768loss6,97,200.326,0
client,NN,Kyber768,Kyber768loss6,98,200.281,0
client,NN,Kyber768,Kyber768loss6,99,846.548,0
client,NN,Kyber768,Kyber768loss6,100,823.757,0
client,NN,Kyber768,Kyber768loss6,101,200.326,0
client,NN,Kyber768,Kyber768loss6,102,200.280,0
client,NN,Kyber768,Kyber768loss6,103,200.307,0
client,NN,Kyber768,Kyber768loss6,104,200.321,0
client,NN,Kyber768,Kyber768loss6,105,200.302,0
client,NN,Kyber768,Kyber768loss6,106,200.393,0
client,NN,Kyber768,Kyber768loss6,107,200.323,0
client,NN,Kyber768,Kyber768loss6,108,200.308,0
client,NN,Kyber768,Kyber768loss6,109,200.304,0
client,NN,Kyber768,Kyber768loss6,110,200.280,0
client,NN,Kyber768,Kyber768loss6,111,200.413,0
client,NN,Kyber768,Kyber768loss6,112,200.285,0
client,NN,Kyber768,Kyber768loss6,113,200.307,0
client,NN,Kyber768,Kyber768loss6,114,200.297,0
client,NN,Kyber768,Kyber768loss6,115,200.317,0
client,NN,Kyber768,Kyber768loss6,116,200.327,0
client,NN,Kyber768,Kyber768loss6,117,200.282,0
client,NN,Kyber768,Kyber768loss6,118,200.343,0
client,NN,Kyber768,Kyber768loss6,119,200.310,0
client,NN,Kyber768,Kyber768loss6,120,200.435,0
client,NN,Kyber768,Kyber768loss6,121,200.306,0
client,NN,Kyber768,Kyber768loss6,122,200.331,0
client,NN,Kyber768,Kyber768loss6,123,200.287,0
client,NN,Kyber768,Kyber768loss6,124,200.308,0
client,NN,Kyber768,Kyber768loss6,125,200.346,0
client,NN,Kyber768,Kyber768loss6,126,200.296,0
client,NN,Kyber768,Kyber768loss6,127,200.273,0
client,NN,Kyber768,Kyber768loss6,128,200.318,0
client,NN,Kyber768,Kyber768loss6,129,200.378,0
client,NN,Kyber768,Kyber768loss6,130,200.287,0
client,NN,Kyber768,Kyber768loss6,131,200.322,0
client,NN,Kyber768,Kyber768loss6,132,200.296,0
client,NN,Kyber768,Kyber768loss6,133,453.415,0
client,NN,Kyber768,Kyber768loss6,134,200.303,0
client,NN,Kyber768,Kyber768loss6,135,200.401,0
client,NN,Kyber768,Kyber768loss6,136,1255.648,0
client,NN,Kyber768,Kyber768loss6,137,200.272,0
client,NN,Kyber768,Kyber768loss6,138,200.402,0
client,NN,Kyber768,Kyber768loss6,139,200.307,0
client,NN,Kyber768,Kyber768loss6,140,200.336,0
client,NN,Kyber768,Kyber768loss6,141,200.271,0
client,NN,Kyber768,Kyber768loss6,142,200.301,0
client,NN,Kyber768,Kyber768loss6,143,200.288,0
client,NN,Kyber768,Kyber768loss6,144,200.349,0
client,NN,Kyber768,Kyber768loss6,145,200.304,0
client,NN,Kyber768,Kyber768loss6,146,200.397,0
client,NN,Kyber768,Kyber768loss6,147,200.308,0
client,NN,Kyber768,Kyber768loss6,148,200.377,0
client,NN,Kyber768,Kyber768loss6,149,200.294,0
client,NN,Kyber768,Kyber768loss6,150,200.323,0
client,NN,Kyber768,Kyber768loss6,151,200.369,0
client,NN,Kyber768,Kyber768loss6,152,200.319,0
client,NN,Kyber768,Kyber768loss6,153,200.327,0
client,NN,Kyber768,Kyber768loss6,154,200.328,0
client,NN,Kyber768,Kyber768loss6,155,200.320,0
client,NN,Kyber768,Kyber768loss6,156,452.789,0
client,NN,Kyber768,Kyber768loss6,157,200.310,0
client,NN,Kyber768,Kyber768loss6,158,200.314,0
client,NN,Kyber768,Kyber768loss6,159,200.331,0
client,NN,Kyber768,Kyber768loss6,160,200.328,0
client,NN,Kyber768,Kyber768loss6,161,200.356,0
client,NN,Kyber768,Kyber768loss6,162,829.975,0
client,NN,Kyber768,Kyber768loss6,163,200.433,0
client,NN,Kyber768,Kyber768loss6,164,807.115,0
client,NN,Kyber768,Kyber768loss6,165,200.269,0
client,NN,Kyber768,Kyber768loss6,166,200.343,0
client,NN,Kyber768,Kyber768loss6,167,200.257,0
client,NN,Kyber768,Kyber768loss6,168,200.306,0
client,NN,Kyber768,Kyber768loss6,169,200.266,0
client,NN,Kyber768,Kyber768loss6,170,200.412,0
client,NN,Kyber768,Kyber768loss6,171,200.324,0
client,NN,Kyber768,Kyber768loss6,172,200.294,0
client,NN,Kyber768,Kyber768loss6,173,200.309,0
client,NN,Kyber768,Kyber768loss6,174,200.316,0
client,NN,Kyber768,Kyber768loss6,175,200.326,0
client,NN,Kyber768,Kyber768loss6,176,200.334,0
client,NN,Kyber768,Kyber768loss6,177,200.319,0
client,NN,Kyber768,Kyber768loss6,178,200.325,0
client,NN,Kyber768,Kyber768loss6,179,825.931,0
client,NN,Kyber768,Kyber768loss6,180,200.289,0
client,NN,Kyber768,Kyber768loss6,181,200.294,0
client,NN,Kyber768,Kyber768loss6,182,200.333,0
client,NN,Kyber768,Kyber768loss6,183,200.277,0
client,NN,Kyber768,Kyber768loss6,184,200.279,0
client,NN,Kyber768,Kyber768loss6,185,200.308,0
client,NN,Kyber768,Kyber768loss6,186,200.396,0
client,NN,Kyber768,Kyber768loss6,187,200.396,0
client,NN,Kyber768,Kyber768loss6,188,200.355,0
client,NN,Kyber768,Kyber768loss6,189,200.337,0
client,NN,Kyber768,Kyber768loss6,190,200.317,0
client,NN,Kyber768,Kyber768loss6,191,849.372,0
client,NN,Kyber768,Kyber768loss6,192,200.277,0
client,NN,Kyber768,Kyber768loss6,193,200.294,0
client,NN,Kyber768,Kyber768loss6,194,200.289,0
client,NN,Kyber768,Kyber768loss6,195,200.289,0
client,NN,Kyber768,Kyber768loss6,196,452.629,0
client,NN,Kyber768,Kyber768loss6,197,200.302,0
client,NN,Kyber768,Kyber768loss6,198,200.286,0
client,NN,Kyber768,Kyber768loss6,199,200.297,0
client,NN,Kyber768,Kyber768loss6,200,200.279,0
client,NN,Kyber768,Kyber768loss6,201,200.350,0
client,NN,Kyber768,Kyber768loss6,202,200.291,0
client,NN,Kyber768,Kyber768loss6,203,200.328,0
client,NN,Kyber768,Kyber768loss6,204,200.300,0
client,NN,Kyber768,Kyber768loss6,205,200.349,0
client,NN,Kyber768,Kyber768loss6,206,200.310,0
client,NN,Kyber768,Kyber768loss6,207,200.283,0
client,NN,Kyber768,Kyber768loss6,208,832.179,0
client,NN,Kyber768,Kyber768loss6,209,200.337,0
client,NN,Kyber768,Kyber768loss6,210,200.333,0
client,NN,Kyber768,Kyber768loss6,211,200.261,0
client,NN,Kyber768,Kyber768loss6,212,200.310,0
client,NN,Kyber768,Kyber768loss6,213,200.294,0
client,NN,Kyber768,Kyber768loss6,214,200.374,0
client,NN,Kyber768,Kyber768loss6,215,200.367,0
client,NN,Kyber768,Kyber768loss6,216,200.318,0
client,NN,Kyber768,Kyber768loss6,217,200.372,0
client,NN,Kyber768,Kyber768loss6,218,200.291,0
client,NN,Kyber768,Kyber768loss6,219,200.309,0
client,NN,Kyber768,Kyber768loss6,220,200.316,0
client,NN,Kyber768,Kyber768loss6,221,200.286,0
client,NN,Kyber768,Kyber768loss6,222,200.312,0
client,NN,Kyber768,Kyber768loss6,223,200.369,0
client,NN,Kyber768,Kyber768loss6,224,200.368,0
client,NN,Kyber768,Kyber768loss6,225,200.352,0
client,NN,Kyber768,Kyber768loss6,226,829.832,0
client,NN,Kyber768,Kyber768loss6,227,200.302,0
client,NN,Kyber768,Kyber768loss6,228,200.318,0
client,NN,Kyber768,Kyber768loss6,229,200.324,0
client,NN,Kyber768,Kyber768loss6,230,1115.877,0
client,NN,Kyber768,Kyber768loss6,231,200.312,0
client,NN,Kyber768,Kyber768loss6,232,200.284,0
client,NN,Kyber768,Kyber768loss6,233,832.123,0
