role,pattern,kem,label,riter,latency_ms,rc
server,NN,Kyber768,Kyber768loss6,20,607.103,0
server,NN,Kyber768,Kyber768loss6,21,0.086,0
server,NN,Kyber768,Kyber768loss6,22,0.092,0
server,NN,Kyber768,Kyber768loss6,23,0.087,0
server,NN,Kyber768,Kyber768loss6,24,0.086,0
server,NN,Kyber768,Kyber768loss6,25,0.133,0
server,NN,Kyber768,Kyber768loss6,26,0.096,0
server,NN,Kyber768,Kyber768loss6,27,0.082,0
server,NN,Kyber768,Kyber768loss6,28,0.118,0
server,NN,Kyber768,Kyber768loss6,29,0.095,0
server,NN,Kyber768,Kyber768loss6,30,0.138,0
server,NN,Kyber768,Kyber768loss6,31,0.105,0
server,NN,Kyber768,Kyber768loss6,32,0.100,0
server,NN,Kyber768,Kyber768loss6,33,0.079,0
server,NN,Kyber768,Kyber768loss6,34,0.087,0
server,NN,Kyber768,Kyber768loss6,35,0.126,0
server,NN,Kyber768,Kyber768loss6,36,0.108,0
server,NN,Kyber768,Kyber768loss6,37,0.091,0
server,NN,Kyber768,Kyber768loss6,38,0.087,0
server,NN,Kyber768,Kyber768loss6,39,0.130,0
server,NN,Kyber768,Kyber768loss6,40,0.088,0
server,NN,Kyber768,Kyber768loss6,41,0.093,0
server,NN,Kyber768,Kyber768loss6,42,0.079,0
server,NN,Kyber768,Kyber768loss6,43,0.077,0
server,NN,Kyber768,Kyber768loss6,44,0.102,0
server,NN,Kyber768,Kyber768loss6,45,0.093,0
server,NN,Kyber768,Kyber768loss6,46,0.077,0
server,NN,Kyber768,Kyber768loss6,47,0.094,0
server,NN,Kyber768,Kyber768loss6,48,618.691,0
server,NN,Kyber768,Kyber768loss6,49,0.083,0
server,NN,Kyber768,Kyber768loss6,50,0.087,0
server,NN,Kyber768,Kyber768loss6,51,662.847,0
server,NN,Kyber768,Kyber768loss6,52,0.085,0
server,NN,Kyber768,Kyber768loss6,53,0.085,0
server,NN,Kyber768,Kyber768loss6,54,0.076,0
server,NN,Kyber768,Kyber768loss6,55,638.081,0
server,NN,Kyber768,Kyber768loss6,56,0.102,0
server,NN,Kyber768,Kyber768loss6,57,0.099,0
server,NN,Kyber768,Kyber768loss6,58,0.101,0
server,NN,Kyber768,Kyber768loss6,59,0.094,0
server,NN,Kyber768,Kyber768loss6,60,0.092,0
server,NN,Kyber768,Kyber768loss6,61,0.131,0
server,NN,Kyber768,Kyber768loss6,62,0.087,0
server,NN,Kyber768,Kyber768loss6,63,2679.921,0
server,NN,Kyber768,Kyber768loss6,64,0.097,0
server,NN,Kyber768,Kyber768loss6,65,0.107,0
server,NN,Kyber768,Kyber768loss6,66,0.131,0
server,NN,Kyber768,Kyber768loss6,67,0.139,0
server,NN,Kyber768,Kyber768loss6,68,0.143,0
server,NN,Kyber768,Kyber768loss6,69,0.130,0
server,NN,Kyber768,Kyber768loss6,70,601.946,0
server,NN,Kyber768,Kyber768loss6,71,0.196,0
server,NN,Kyber768,Kyber768loss6,72,0.089,0
server,NN,Kyber768,Kyber768loss6,73,626.276,0
server,NN,Kyber768,Kyber768loss6,74,0.093,0
server,NN,Kyber768,Kyber768loss6,75,0.089,0
server,NN,Kyber768,Kyber768loss6,76,0.088,0
server,NN,Kyber768,Kyber768loss6,77,0.077,0
server,NN,Kyber768,Kyber768loss6,78,0.098,0
server,NN,Kyber768,Kyber768loss6,79,0.078,0
server,NN,Kyber768,Kyber768loss6,80,0.152,0
server,NN,Kyber768,Kyber768loss6,81,0.118,0
server,NN,Kyber768,Kyber768loss6,82,0.087,0
server,NN,Kyber768,Kyber768loss6,83,0.090,0
server,NN,Kyber768,Kyber768loss6,84,0.135,0
server,NN,Kyber768,Kyber768loss6,85,0.076,0
server,NN,Kyber768,Kyber768loss6,86,0.116,0
server,NN,Kyber768,Kyber768loss6,87,0.100,0
server,NN,Kyber768,Kyber768loss6,88,0.102,0
server,NN,Kyber768,Kyber768loss6,89,0.108,0
server,NN,Kyber768,Kyber768loss6,90,0.088,0
server,NN,Kyber768,Kyber768loss6,91,0.087,0
server,NN,Kyber768,Kyber768loss6,92,646.482,0
server,NN,Kyber768,Kyber768loss6,93,0.089,0
server,NN,Kyber768,Kyber768loss6,94,0.110,0
server,NN,Kyber768,Kyber768loss6,95,0.103,0
server,NN,Kyber768,Kyber768loss6,96,0.076,0
server,NN,Kyber768,Kyber768loss6,97,0.147,0
server,NN,Kyber768,Kyber768loss6,98,0.088,0
server,NN,Kyber768,Kyber768loss6,99,646.357,0
server,NN,Kyber768,Kyber768loss6,100,623.620,0
server,NN,Kyber768,Kyber768loss6,101,0.093,0
server,NN,Kyber768,Kyber768loss6,102,0.125,0
server,NN,Kyber768,Kyber768loss6,103,0.134,0
server,NN,Kyber768,Kyber768loss6,104,0.133,0
server,NN,Kyber768,Kyber768loss6,105,0.088,0
server,NN,Kyber768,Kyber768loss6,106,0.086,0
server,NN,Kyber768,Kyber768loss6,107,0.088,0
server,NN,Kyber768,Kyber768loss6,108,0.087,0
server,NN,Kyber768,Kyber768loss6,109,0.076,0
server,NN,Kyber768,Kyber768loss6,110,0.090,0
server,NN,Kyber768,Kyber768loss6,111,0.108,0
server,NN,Kyber768,Kyber768loss6,112,0.095,0
server,NN,Kyber768,Kyber768loss6,113,0.077,0
server,NN,Kyber768,Kyber768loss6,114,0.080,0
server,NN,Kyber768,Kyber768loss6,115,0.092,0
server,NN,Kyber768,Kyber768loss6,116,0.089,0
server,NN,Kyber768,Kyber768loss6,117,0.080,0
server,NN,Kyber768,Kyber768loss6,118,0.111,0
server,NN,Kyber768,Kyber768loss6,119,0.096,0
server,NN,Kyber768,Kyber768loss6,120,0.084,0
server,NN,Kyber768,Kyber768loss6,121,0.090,0
server,NN,Kyber768,Kyber768loss6,122,0.084,0
server,NN,Kyber768,Kyber768loss6,123,0.105,0
server,NN,Kyber768,Kyber768loss6,124,0.090,0
server,NN,Kyber768,Kyber768loss6,125,0.107,0
server,NN,Kyber768,Kyber768loss6,126,0.085,0
server,NN,Kyber768,Kyber768loss6,127,0.101,0
server,NN,Kyber768,Kyber768loss6,128,0.090,0
server,NN,Kyber768,Kyber768loss6,129,0.088,0
server,NN,Kyber768,Kyber768loss6,130,0.096,0
server,NN,Kyber768,Kyber768loss6,131,0.125,0
server,NN,Kyber768,Kyber768loss6,132,0.079,0
server,NN,Kyber768,Kyber768loss6,133,0.079,0
server,NN,Kyber768,Kyber768loss6,134,0.077,0
