role,pattern,kem,label,riter,latency_ms,rc
server,NX,X25519,curve25519loss16,20,0.160,0
server,NX,X25519,curve25519loss16,21,0.158,0
server,NX,X25519,curve25519loss16,22,3024.441,0
server,NX,X25519,curve25519loss16,23,507.594,0
server,NX,X25519,curve25519loss16,24,0.162,0
server,NX,X25519,curve25519loss16,25,0.158,0
server,NX,X25519,curve25519loss16,26,0.163,0
server,NX,X25519,curve25519loss16,27,504.582,0
server,NX,X25519,curve25519loss16,28,0.185,0
server,NX,X25519,curve25519loss16,29,0.159,0
server,NX,X25519,curve25519loss16,30,0.169,0
server,NX,X25519,curve25519loss16,31,0.155,0
server,NX,X25519,curve25519loss16,32,0.159,0
server,NX,X25519,curve25519loss16,33,0.203,0
server,NX,X25519,curve25519loss16,34,0.158,0
server,NX,X25519,curve25519loss16,35,0.159,0
server,NX,X25519,curve25519loss16,36,0.158,0
server,NX,X25519,curve25519loss16,37,0.168,0
server,NX,X25519,curve25519loss16,38,0.157,0
server,NX,X25519,curve25519loss16,39,0.156,0
server,NX,X25519,curve25519loss16,40,0.157,0
server,NX,X25519,curve25519loss16,41,0.169,0
server,NX,X25519,curve25519loss16,42,0.159,0
server,NX,X25519,curve25519loss16,43,0.156,0
server,NX,X25519,curve25519loss16,44,0.156,0
server,NX,X25519,curve25519loss16,45,0.159,0
server,NX,X25519,curve25519loss16,46,0.167,0
server,NX,X25519,curve25519loss16,47,0.161,0
server,NX,X25519,curve25519loss16,48,0.201,0
server,NX,X25519,curve25519loss16,49,0.159,0
server,NX,X25519,curve25519loss16,50,0.159,0
server,NX,X25519,curve25519loss16,51,0.159,0
server,NX,X25519,curve25519loss16,52,0.223,0
server,NX,X25519,curve25519loss16,53,0.167,0
server,NX,X25519,curve25519loss16,54,0.159,0
server,NX,X25519,curve25519loss16,55,0.158,0
server,NX,X25519,curve25519loss16,56,0.163,0
server,NX,X25519,curve25519loss16,57,0.159,0
server,NX,X25519,curve25519loss16,58,0.156,0
server,NX,X25519,curve25519loss16,59,504.442,0
server,NX,X25519,curve25519loss16,60,0.157,0
server,NX,X25519,curve25519loss16,61,0.166,0
server,NX,X25519,curve25519loss16,62,0.170,0
server,NX,X25519,curve25519loss16,63,0.157,0
server,NX,X25519,curve25519loss16,64,0.169,0
server,NX,X25519,curve25519loss16,65,0.163,0
server,NX,X25519,curve25519loss16,66,0.160,0
server,NX,X25519,curve25519loss16,67,0.163,0
server,NX,X25519,curve25519loss16,68,502.712,0
server,NX,X25519,curve25519loss16,69,0.170,0
server,NX,X25519,curve25519loss16,70,0.159,0
server,NX,X25519,curve25519loss16,71,0.158,0
server,NX,X25519,curve25519loss16,72,0.158,0
server,NX,X25519,curve25519loss16,73,0.158,0
server,NX,X25519,curve25519loss16,74,0.158,0
server,NX,X25519,curve25519loss16,75,0.158,0
server,NX,X25519,curve25519loss16,76,1706.013,0
server,NX,X25519,curve25519loss16,77,0.210,0
server,NX,X25519,curve25519loss16,78,0.156,0
server,NX,X25519,curve25519loss16,79,0.211,0
server,NX,X25519,curve25519loss16,80,0.171,0
server,NX,X25519,curve25519loss16,81,0.159,0
server,NX,X25519,curve25519loss16,82,0.192,0
server,NX,X25519,curve25519loss16,83,501.729,0
server,NX,X25519,curve25519loss16,84,0.210,0
server,NX,X25519,curve25519loss16,85,0.157,0
server,NX,X25519,curve25519loss16,86,0.167,0
server,NX,X25519,curve25519loss16,87,502.739,0
server,NX,X25519,curve25519loss16,88,0.158,0
server,NX,X25519,curve25519loss16,89,0.173,0
server,NX,X25519,curve25519loss16,90,0.157,0
server,NX,X25519,curve25519loss16,91,0.169,0
server,NX,X25519,curve25519loss16,92,0.156,0
server,NX,X25519,curve25519loss16,93,0.167,0
server,NX,X25519,curve25519loss16,94,0.189,0
server,NX,X25519,curve25519loss16,95,0.154,0
server,NX,X25519,curve25519loss16,96,0.199,0
server,NX,X25519,curve25519loss16,97,0.156,0
server,NX,X25519,curve25519loss16,98,7594.047,0
server,NX,X25519,curve25519loss16,99,0.158,0
server,NX,X25519,curve25519loss16,100,0.156,0
server,NX,X25519,curve25519loss16,101,0.166,0
server,NX,X25519,curve25519loss16,102,0.171,0
