role,pattern,kem,label,riter,latency_ms,rc
client,NX,X25519,curve25519loss16,20,1310.489,0
client,NX,X25519,curve25519loss16,21,300.647,0
client,NX,X25519,curve25519loss16,22,3324.877,0
client,NX,X25519,curve25519loss16,23,807.929,0
client,NX,X25519,curve25519loss16,24,300.617,0
client,NX,X25519,curve25519loss16,25,1345.483,0
client,NX,X25519,curve25519loss16,26,300.645,0
client,NX,X25519,curve25519loss16,27,805.064,0
client,NX,X25519,curve25519loss16,28,300.574,0
client,NX,X25519,curve25519loss16,29,1525.021,0
client,NX,X25519,curve25519loss16,30,490.909,0
client,NX,X25519,curve25519loss16,31,300.578,0
client,NX,X25519,curve25519loss16,32,300.646,0
client,NX,X25519,curve25519loss16,33,1070.605,0
client,NX,X25519,curve25519loss16,34,943.947,0
client,NX,X25519,curve25519loss16,35,300.596,0
client,NX,X25519,curve25519loss16,36,1329.656,0
client,NX,X25519,curve25519loss16,37,300.613,0
client,NX,X25519,curve25519loss16,38,300.678,0
client,NX,X25519,curve25519loss16,39,300.535,0
client,NX,X25519,curve25519loss16,40,300.568,0
client,NX,X25519,curve25519loss16,41,300.559,0
client,NX,X25519,curve25519loss16,42,1162.205,0
client,NX,X25519,curve25519loss16,43,490.907,0
client,NX,X25519,curve25519loss16,44,300.541,0
client,NX,X25519,curve25519loss16,45,300.586,0
client,NX,X25519,curve25519loss16,46,1309.179,0
client,NX,X25519,curve25519loss16,47,300.691,0
client,NX,X25519,curve25519loss16,48,300.798,0
client,NX,X25519,curve25519loss16,49,754.957,0
client,NX,X25519,curve25519loss16,50,2344.173,0
client,NX,X25519,curve25519loss16,51,1343.870,0
client,NX,X25519,curve25519loss16,52,300.662,0
client,NX,X25519,curve25519loss16,53,1500.865,0
client,NX,X25519,curve25519loss16,54,3935.929,0
client,NX,X25519,curve25519loss16,55,300.676,0
client,NX,X25519,curve25519loss16,56,491.148,0
client,NX,X25519,curve25519loss16,57,1532.945,0
client,NX,X25519,curve25519loss16,58,1345.252,0
client,NX,X25519,curve25519loss16,59,804.833,0
client,NX,X25519,curve25519loss16,60,1318.135,0
client,NX,X25519,curve25519loss16,61,756.668,0
client,NX,X25519,curve25519loss16,62,300.628,0
client,NX,X25519,curve25519loss16,63,1310.463,0
client,NX,X25519,curve25519loss16,64,300.667,0
client,NX,X25519,curve25519loss16,65,300.654,0
client,NX,X25519,curve25519loss16,66,1307.461,0
client,NX,X25519,curve25519loss16,67,1073.590,0
client,NX,X25519,curve25519loss16,68,803.097,0
client,NX,X25519,curve25519loss16,69,300.687,0
client,NX,X25519,curve25519loss16,70,300.651,0
client,NX,X25519,curve25519loss16,71,300.618,0
client,NX,X25519,curve25519loss16,72,300.677,0
client,NX,X25519,curve25519loss16,73,300.648,0
client,NX,X25519,curve25519loss16,74,300.647,0
client,NX,X25519,curve25519loss16,75,300.730,0
client,NX,X25519,curve25519loss16,76,4070.814,0
client,NX,X25519,curve25519loss16,77,300.732,0
client,NX,X25519,curve25519loss16,78,2334.195,0
client,NX,X25519,curve25519loss16,79,300.630,0
client,NX,X25519,curve25519loss16,80,300.613,0
client,NX,X25519,curve25519loss16,81,300.574,0
client,NX,X25519,curve25519loss16,82,300.622,0
client,NX,X25519,curve25519loss16,83,802.194,0
client,NX,X25519,curve25519loss16,84,300.722,0
client,NX,X25519,curve25519loss16,85,2556.815,0
client,NX,X25519,curve25519loss16,86,490.883,0
client,NX,X25519,curve25519loss16,87,803.164,0
client,NX,X25519,curve25519loss16,88,300.600,0
client,NX,X25519,curve25519loss16,89,1350.493,0
client,NX,X25519,curve25519loss16,90,1343.818,0
client,NX,X25519,curve25519loss16,91,1545.620,0
client,NX,X25519,curve25519loss16,92,300.549,0
client,NX,X25519,curve25519loss16,93,300.600,0
client,NX,X25519,curve25519loss16,94,300.652,0
client,NX,X25519,curve25519loss16,95,1328.274,0
client,NX,X25519,curve25519loss16,96,300.609,0
client,NX,X25519,curve25519loss16,97,300.577,0
client,NX,X25519,curve25519loss16,98,8923.440,0
client,NX,X25519,curve25519loss16,99,300.611,0
