role,pattern,kem,label,riter,latency_ms,rc
client,IX,X25519,curve25519loss8,20,0.458,0
client,IX,X25519,curve25519loss8,21,0.459,0
client,IX,X25519,curve25519loss8,22,0.465,0
client,IX,X25519,curve25519loss8,23,0.462,0
client,IX,X25519,curve25519loss8,24,0.455,0
client,IX,X25519,curve25519loss8,25,0.457,0
client,IX,X25519,curve25519loss8,26,1002.473,0
client,IX,X25519,curve25519loss8,27,0.523,0
client,IX,X25519,curve25519loss8,28,0.508,0
client,IX,X25519,curve25519loss8,29,1022.798,0
client,IX,X25519,curve25519loss8,30,0.535,0
client,IX,X25519,curve25519loss8,31,0.524,0
client,IX,X25519,curve25519loss8,32,0.511,0
client,IX,X25519,curve25519loss8,33,205.070,0
client,IX,X25519,curve25519loss8,34,0.518,0
client,IX,X25519,curve25519loss8,35,0.471,0
client,IX,X25519,curve25519loss8,36,0.477,0
client,IX,X25519,curve25519loss8,37,0.471,0
client,IX,X25519,curve25519loss8,38,0.485,0
client,IX,X25519,curve25519loss8,39,0.464,0
client,IX,X25519,curve25519loss8,40,1005.083,0
client,IX,X25519,curve25519loss8,41,1023.918,0
client,IX,X25519,curve25519loss8,42,0.525,0
client,IX,X25519,curve25519loss8,43,0.496,0
client,IX,X25519,curve25519loss8,44,1022.747,0
client,IX,X25519,curve25519loss8,45,0.519,0
client,IX,X25519,curve25519loss8,46,0.467,0
client,IX,X25519,curve25519loss8,47,0.490,0
client,IX,X25519,curve25519loss8,48,0.446,0
client,IX,X25519,curve25519loss8,49,0.467,0
client,IX,X25519,curve25519loss8,50,0.453,0
client,IX,X25519,curve25519loss8,51,0.523,0
client,IX,X25519,curve25519loss8,52,0.467,0
client,IX,X25519,curve25519loss8,53,0.464,0
client,IX,X25519,curve25519loss8,54,0.436,0
client,IX,X25519,curve25519loss8,55,6330.669,0
client,IX,X25519,curve25519loss8,56,0.570,0
client,IX,X25519,curve25519loss8,57,0.449,0
client,IX,X25519,curve25519loss8,58,1022.848,0
client,IX,X25519,curve25519loss8,59,0.506,0
client,IX,X25519,curve25519loss8,60,0.453,0
client,IX,X25519,curve25519loss8,61,0.507,0
client,IX,X25519,curve25519loss8,62,0.446,0
client,IX,X25519,curve25519loss8,63,0.505,0
client,IX,X25519,curve25519loss8,64,0.464,0
client,IX,X25519,curve25519loss8,65,0.460,0
client,IX,X25519,curve25519loss8,66,1020.386,0
client,IX,X25519,curve25519loss8,67,0.530,0
client,IX,X25519,curve25519loss8,68,0.481,0
client,IX,X25519,curve25519loss8,69,206.624,0
client,IX,X25519,curve25519loss8,70,0.521,0
client,IX,X25519,curve25519loss8,71,0.452,0
client,IX,X25519,curve25519loss8,72,0.577,0
client,IX,X25519,curve25519loss8,73,1006.308,0
client,IX,X25519,curve25519loss8,74,0.546,0
client,IX,X25519,curve25519loss8,75,1023.346,0
client,IX,X25519,curve25519loss8,76,0.578,0
client,IX,X25519,curve25519loss8,77,1023.322,0
client,IX,X25519,curve25519loss8,78,0.631,0
client,IX,X25519,curve25519loss8,79,1022.547,0
client,IX,X25519,curve25519loss8,80,0.502,0
client,IX,X25519,curve25519loss8,81,0.455,0
client,IX,X25519,curve25519loss8,82,0.468,0
client,IX,X25519,curve25519loss8,83,0.444,0
client,IX,X25519,curve25519loss8,84,0.512,0
client,IX,X25519,curve25519loss8,85,0.458,0
client,IX,X25519,curve25519loss8,86,0.468,0
client,IX,X25519,curve25519loss8,87,0.441,0
client,IX,X25519,curve25519loss8,88,0.487,0
client,IX,X25519,curve25519loss8,89,0.463,0
client,IX,X25519,curve25519loss8,90,0.473,0
client,IX,X25519,curve25519loss8,91,0.443,0
client,IX,X25519,curve25519loss8,92,1017.752,0
