role,pattern,kem,label,riter,latency_ms,rc
server,IX,X25519,curve25519loss8,20,0.205,0
server,IX,X25519,curve25519loss8,21,0.215,0
server,IX,X25519,curve25519loss8,22,0.203,0
server,IX,X25519,curve25519loss8,23,0.217,0
server,IX,X25519,curve25519loss8,24,0.193,0
server,IX,X25519,curve25519loss8,25,0.214,0
server,IX,X25519,curve25519loss8,26,0.243,0
server,IX,X25519,curve25519loss8,27,0.258,0
server,IX,X25519,curve25519loss8,28,0.189,0
server,IX,X25519,curve25519loss8,29,0.238,0
server,IX,X25519,curve25519loss8,30,0.211,0
server,IX,X25519,curve25519loss8,31,0.250,0
server,IX,X25519,curve25519loss8,32,0.212,0
server,IX,X25519,curve25519loss8,33,0.198,0
server,IX,X25519,curve25519loss8,34,0.212,0
server,IX,X25519,curve25519loss8,35,0.208,0
server,IX,X25519,curve25519loss8,36,0.202,0
server,IX,X25519,curve25519loss8,37,0.210,0
server,IX,X25519,curve25519loss8,38,0.212,0
server,IX,X25519,curve25519loss8,39,0.217,0
server,IX,X25519,curve25519loss8,40,0.242,0
server,IX,X25519,curve25519loss8,41,0.236,0
server,IX,X25519,curve25519loss8,42,0.259,0
server,IX,X25519,curve25519loss8,43,0.227,0
server,IX,X25519,curve25519loss8,44,0.244,0
server,IX,X25519,curve25519loss8,45,0.247,0
server,IX,X25519,curve25519loss8,46,0.193,0
server,IX,X25519,curve25519loss8,47,0.211,0
server,IX,X25519,curve25519loss8,48,0.205,0
server,IX,X25519,curve25519loss8,49,0.231,0
server,IX,X25519,curve25519loss8,50,0.215,0
server,IX,X25519,curve25519loss8,51,0.254,0
server,IX,X25519,curve25519loss8,52,0.220,0
server,IX,X25519,curve25519loss8,53,0.205,0
server,IX,X25519,curve25519loss8,54,0.200,0
server,IX,X25519,curve25519loss8,55,5312.062,0
server,IX,X25519,curve25519loss8,56,0.244,0
server,IX,X25519,curve25519loss8,57,0.199,0
server,IX,X25519,curve25519loss8,58,0.239,0
server,IX,X25519,curve25519loss8,59,0.235,0
server,IX,X25519,curve25519loss8,60,0.205,0
server,IX,X25519,curve25519loss8,61,0.270,0
server,IX,X25519,curve25519loss8,62,0.206,0
server,IX,X25519,curve25519loss8,63,0.265,0
server,IX,X25519,curve25519loss8,64,0.199,0
server,IX,X25519,curve25519loss8,65,0.225,0
server,IX,X25519,curve25519loss8,66,0.247,0
server,IX,X25519,curve25519loss8,67,0.230,0
server,IX,X25519,curve25519loss8,68,0.208,0
server,IX,X25519,curve25519loss8,69,206.338,0
server,IX,X25519,curve25519loss8,70,0.205,0
server,IX,X25519,curve25519loss8,71,0.199,0
server,IX,X25519,curve25519loss8,72,0.326,0
server,IX,X25519,curve25519loss8,73,0.229,0
server,IX,X25519,curve25519loss8,74,0.260,0
server,IX,X25519,curve25519loss8,75,0.243,0
server,IX,X25519,curve25519loss8,76,0.268,0
server,IX,X25519,curve25519loss8,77,0.250,0
server,IX,X25519,curve25519loss8,78,0.192,0
server,IX,X25519,curve25519loss8,79,0.225,0
server,IX,X25519,curve25519loss8,80,0.242,0
server,IX,X25519,curve25519loss8,81,0.209,0
server,IX,X25519,curve25519loss8,82,0.232,0
server,IX,X25519,curve25519loss8,83,0.207,0
server,IX,X25519,curve25519loss8,84,0.267,0
server,IX,X25519,curve25519loss8,85,0.219,0
server,IX,X25519,curve25519loss8,86,0.231,0
server,IX,X25519,curve25519loss8,87,0.206,0
server,IX,X25519,curve25519loss8,88,0.249,0
server,IX,X25519,curve25519loss8,89,0.206,0
server,IX,X25519,curve25519loss8,90,0.219,0
server,IX,X25519,curve25519loss8,91,0.201,0
server,IX,X25519,curve25519loss8,92,0.273,0
server,IX,X25519,curve25519loss8,93,207.551,0
server,IX,X25519,curve25519loss8,94,0.245,0
server,IX,X25519,curve25519loss8,95,0.242,0
server,IX,X25519,curve25519loss8,96,0.207,0
server,IX,X25519,curve25519loss8,97,0.269,0
server,IX,X25519,curve25519loss8,98,0.199,0
server,IX,X25519,curve25519loss8,99,0.233,0
server,IX,X25519,curve25519loss8,100,0.216,0
server,IX,X25519,curve25519loss8,101,0.246,0
server,IX,X25519,curve25519loss8,102,0.220,0
server,IX,X25519,curve25519loss8,103,0.226,0
server,IX,X25519,curve25519loss8,104,0.189,0
server,IX,X25519,curve25519loss8,105,0.208,0
server,IX,X25519,curve25519loss8,106,0.199,0
server,IX,X25519,curve25519loss8,107,0.197,0
server,IX,X25519,curve25519loss8,108,0.200,0
server,IX,X25519,curve25519loss8,109,0.202,0
server,IX,X25519,curve25519loss8,110,0.224,0
server,IX,X25519,curve25519loss8,111,0.211,0
server,IX,X25519,curve25519loss8,112,0.256,0
server,IX,X25519,curve25519loss8,113,0.196,0
server,IX,X25519,curve25519loss8,114,0.226,0
server,IX,X25519,curve25519loss8,115,204.003,0
server,IX,X25519,curve25519loss8,116,0.278,0
server,IX,X25519,curve25519loss8,117,0.197,0
server,IX,X25519,curve25519loss8,118,0.249,0
server,IX,X25519,curve25519loss8,119,0.205,0
server,IX,X25519,curve25519loss8,120,0.228,0
server,IX,X25519,curve25519loss8,121,205.029,0
server,IX,X25519,curve25519loss8,122,0.253,0
server,IX,X25519,curve25519loss8,123,0.282,0
server,IX,X25519,curve25519loss8,124,0.199,0
server,IX,X25519,curve25519loss8,125,0.222,0
server,IX,X25519,curve25519loss8,126,0.229,0
server,IX,X25519,curve25519loss8,127,0.205,0
server,IX,X25519,curve25519loss8,128,0.208,0
server,IX,X25519,curve25519loss8,129,0.197,0
server,IX,X25519,curve25519loss8,130,0.197,0
server,IX,X25519,curve25519loss8,131,0.236,0
server,IX,X25519,curve25519loss8,132,0.250,0
server,IX,X25519,curve25519loss8,133,0.219,0
server,IX,X25519,curve25519loss8,134,0.223,0
server,IX,X25519,curve25519loss8,135,2304.217,0
server,IX,X25519,curve25519loss8,136,0.240,0
server,IX,X25519,curve25519loss8,137,0.198,0
server,IX,X25519,curve25519loss8,138,0.220,0
server,IX,X25519,curve25519loss8,139,0.254,0
server,IX,X25519,curve25519loss8,140,0.242,0
server,IX,X25519,curve25519loss8,141,0.240,0
server,IX,X25519,curve25519loss8,142,0.226,0
server,IX,X25519,curve25519loss8,143,0.226,0
server,IX,X25519,curve25519loss8,144,0.253,0
server,IX,X25519,curve25519loss8,145,0.197,0
server,IX,X25519,curve25519loss8,146,0.239,0
server,IX,X25519,curve25519loss8,147,0.221,0
server,IX,X25519,curve25519loss8,148,0.205,0
server,IX,X25519,curve25519loss8,149,0.229,0
server,IX,X25519,curve25519loss8,150,0.220,0
server,IX,X25519,curve25519loss8,151,0.260,0
server,IX,X25519,curve25519loss8,152,0.223,0
server,IX,X25519,curve25519loss8,153,0.231,0
server,IX,X25519,curve25519loss8,154,0.211,0
server,IX,X25519,curve25519loss8,155,0.237,0
server,IX,X25519,curve25519loss8,156,0.208,0
server,IX,X25519,curve25519loss8,157,0.202,0
server,IX,X25519,curve25519loss8,158,0.209,0
server,IX,X25519,curve25519loss8,159,0.200,0
server,IX,X25519,curve25519loss8,160,0.202,0
server,IX,X25519,curve25519loss8,161,0.244,0
server,IX,X25519,curve25519loss8,162,0.213,0
server,IX,X25519,curve25519loss8,163,0.237,0
server,IX,X25519,curve25519loss8,164,0.282,0
server,IX,X25519,curve25519loss8,165,0.215,0
server,IX,X25519,curve25519loss8,166,0.223,0
server,IX,X25519,curve25519loss8,167,0.249,0
server,IX,X25519,curve25519loss8,168,0.250,0
server,IX,X25519,curve25519loss8,169,0.219,0
server,IX,X25519,curve25519loss8,170,0.203,0
server,IX,X25519,curve25519loss8,171,0.197,0
server,IX,X25519,curve25519loss8,172,0.290,0
server,IX,X25519,curve25519loss8,173,0.228,0
server,IX,X25519,curve25519loss8,174,0.214,0
server,IX,X25519,curve25519loss8,175,0.205,0
server,IX,X25519,curve25519loss8,176,0.205,0
server,IX,X25519,curve25519loss8,177,0.204,0
server,IX,X25519,curve25519loss8,178,0.198,0
server,IX,X25519,curve25519loss8,179,0.211,0
server,IX,X25519,curve25519loss8,180,0.202,0
server,IX,X25519,curve25519loss8,181,0.219,0
server,IX,X25519,curve25519loss8,182,0.200,0
server,IX,X25519,curve25519loss8,183,0.247,0
server,IX,X25519,curve25519loss8,184,0.188,0
server,IX,X25519,curve25519loss8,185,0.199,0
server,IX,X25519,curve25519loss8,186,0.199,0
server,IX,X25519,curve25519loss8,187,0.201,0
server,IX,X25519,curve25519loss8,188,0.195,0
server,IX,X25519,curve25519loss8,189,0.214,0
server,IX,X25519,curve25519loss8,190,0.188,0
server,IX,X25519,curve25519loss8,191,0.211,0
server,IX,X25519,curve25519loss8,192,0.201,0
server,IX,X25519,curve25519loss8,193,0.216,0
server,IX,X25519,curve25519loss8,194,0.224,0
server,IX,X25519,curve25519loss8,195,0.197,0
server,IX,X25519,curve25519loss8,196,0.206,0
server,IX,X25519,curve25519loss8,197,0.207,0
server,IX,X25519,curve25519loss8,198,0.219,0
server,IX,X25519,curve25519loss8,199,0.197,0
server,IX,X25519,curve25519loss8,200,208.200,0
server,IX,X25519,curve25519loss8,201,0.284,0
server,IX,X25519,curve25519loss8,202,0.214,0
server,IX,X25519,curve25519loss8,203,0.211,0
server,IX,X25519,curve25519loss8,204,0.209,0
server,IX,X25519,curve25519loss8,205,0.205,0
server,IX,X25519,curve25519loss8,206,0.207,0
server,IX,X25519,curve25519loss8,207,0.201,0
server,IX,X25519,curve25519loss8,208,0.221,0
server,IX,X25519,curve25519loss8,209,0.213,0
