role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber768,Kyber768loss14,20,115.712,0
client,KN,Kyber768,Kyber768loss14,21,1536.066,0
client,KN,Kyber768,Kyber768loss14,22,50.342,0
client,KN,Kyber768,Kyber768loss14,23,50.421,0
client,KN,Kyber768,Kyber768loss14,24,50.451,0
client,KN,Kyber768,Kyber768loss14,25,421.352,0
client,KN,Kyber768,Kyber768loss14,26,50.392,0
client,KN,Kyber768,Kyber768loss14,27,116.170,0
client,KN,Kyber768,Kyber768loss14,28,50.595,0
client,KN,Kyber768,Kyber768loss14,29,50.377,0
client,KN,Kyber768,Kyber768loss14,30,50.338,0
client,KN,Kyber768,Kyber768loss14,31,50.508,0
client,KN,Kyber768,Kyber768loss14,32,50.343,0
client,KN,Kyber768,Kyber768loss14,33,166.092,0
client,KN,Kyber768,Kyber768loss14,34,256.809,0
client,KN,Kyber768,Kyber768loss14,35,50.339,0
client,KN,Kyber768,Kyber768loss14,36,116.450,0
client,KN,Kyber768,Kyber768loss14,37,675.820,0
client,KN,Kyber768,Kyber768loss14,38,352.200,0
client,KN,Kyber768,Kyber768loss14,39,50.359,0
client,KN,Kyber768,Kyber768loss14,40,2393.276,0
client,KN,Kyber768,Kyber768loss14,41,50.474,0
client,KN,Kyber768,Kyber768loss14,42,367.788,0
client,KN,Kyber768,Kyber768loss14,43,115.833,0
client,KN,Kyber768,Kyber768loss14,44,50.372,0
client,KN,Kyber768,Kyber768loss14,45,50.371,0
client,KN,Kyber768,Kyber768loss14,46,50.410,0
client,KN,Kyber768,Kyber768loss14,47,50.362,0
client,KN,Kyber768,Kyber768loss14,48,50.338,0
client,KN,Kyber768,Kyber768loss14,49,50.496,0
client,KN,Kyber768,Kyber768loss14,50,50.349,0
client,KN,Kyber768,Kyber768loss14,51,50.387,0
client,KN,Kyber768,Kyber768loss14,52,50.332,0
client,KN,Kyber768,Kyber768loss14,53,50.338,0
client,KN,Kyber768,Kyber768loss14,54,50.384,0
client,KN,Kyber768,Kyber768loss14,55,50.439,0
client,KN,Kyber768,Kyber768loss14,56,50.362,0
client,KN,Kyber768,Kyber768loss14,57,116.142,0
client,KN,Kyber768,Kyber768loss14,58,50.422,0
client,KN,Kyber768,Kyber768loss14,59,116.153,0
client,KN,Kyber768,Kyber768loss14,60,50.343,0
client,KN,Kyber768,Kyber768loss14,61,50.358,0
client,KN,Kyber768,Kyber768loss14,62,352.104,0
client,KN,Kyber768,Kyber768loss14,63,255.774,0
client,KN,Kyber768,Kyber768loss14,64,50.363,0
client,KN,Kyber768,Kyber768loss14,65,50.357,0
client,KN,Kyber768,Kyber768loss14,66,608.067,0
client,KN,Kyber768,Kyber768loss14,67,115.989,0
client,KN,Kyber768,Kyber768loss14,68,872.861,0
client,KN,Kyber768,Kyber768loss14,69,50.379,0
client,KN,Kyber768,Kyber768loss14,70,50.432,0
client,KN,Kyber768,Kyber768loss14,71,50.384,0
client,KN,Kyber768,Kyber768loss14,72,2432.272,0
client,KN,Kyber768,Kyber768loss14,73,50.430,0
client,KN,Kyber768,Kyber768loss14,74,50.372,0
client,KN,Kyber768,Kyber768loss14,75,374.996,0
client,KN,Kyber768,Kyber768loss14,76,50.453,0
client,KN,Kyber768,Kyber768loss14,77,50.394,0
client,KN,Kyber768,Kyber768loss14,78,50.469,0
client,KN,Kyber768,Kyber768loss14,79,50.364,0
client,KN,Kyber768,Kyber768loss14,80,50.400,0
client,KN,Kyber768,Kyber768loss14,81,50.410,0
client,KN,Kyber768,Kyber768loss14,82,1234.488,0
client,KN,Kyber768,Kyber768loss14,83,50.376,0
