role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber512,Kyber512loss18,20,501.984,0
server,XN,Kyber512,Kyber512loss18,21,805.259,0
server,XN,Kyber512,Kyber512loss18,22,403.812,0
server,XN,Kyber512,Kyber512loss18,23,711.470,0
server,XN,Kyber512,Kyber512loss18,24,711.413,0
server,XN,Kyber512,Kyber512loss18,25,507.963,0
server,XN,Kyber512,Kyber512loss18,26,100.381,0
server,XN,Kyber512,Kyber512loss18,27,6171.934,0
server,XN,Kyber512,Kyber512loss18,28,401.633,0
server,XN,Kyber512,Kyber512loss18,29,100.390,0
server,XN,Kyber512,Kyber512loss18,30,1933.900,0
server,XN,Kyber512,Kyber512loss18,31,100.378,0
server,XN,Kyber512,Kyber512loss18,32,505.220,0
server,XN,Kyber512,Kyber512loss18,33,503.396,0
server,XN,Kyber512,Kyber512loss18,34,1823.573,0
server,XN,Kyber512,Kyber512loss18,35,405.211,0
server,XN,Kyber512,Kyber512loss18,36,2331.879,0
server,XN,Kyber512,Kyber512loss18,37,507.642,0
server,XN,Kyber512,Kyber512loss18,38,4992.104,0
server,XN,Kyber512,Kyber512loss18,39,100.407,0
server,XN,Kyber512,Kyber512loss18,40,504.931,0
server,XN,Kyber512,Kyber512loss18,41,100.388,0
server,XN,Kyber512,Kyber512loss18,42,100.348,0
server,XN,Kyber512,Kyber512loss18,43,100.319,0
server,XN,Kyber512,Kyber512loss18,44,100.354,0
server,XN,Kyber512,Kyber512loss18,45,100.391,0
server,XN,Kyber512,Kyber512loss18,46,100.341,0
server,XN,Kyber512,Kyber512loss18,47,100.351,0
server,XN,Kyber512,Kyber512loss18,48,100.357,0
server,XN,Kyber512,Kyber512loss18,49,100.402,0
server,XN,Kyber512,Kyber512loss18,50,100.357,0
server,XN,Kyber512,Kyber512loss18,51,100.382,0
server,XN,Kyber512,Kyber512loss18,52,404.573,0
server,XN,Kyber512,Kyber512loss18,53,100.513,0
server,XN,Kyber512,Kyber512loss18,54,100.389,0
server,XN,Kyber512,Kyber512loss18,55,100.392,0
server,XN,Kyber512,Kyber512loss18,56,100.438,0
server,XN,Kyber512,Kyber512loss18,57,100.408,0
server,XN,Kyber512,Kyber512loss18,58,100.393,0
server,XN,Kyber512,Kyber512loss18,59,404.853,0
server,XN,Kyber512,Kyber512loss18,60,913.594,0
server,XN,Kyber512,Kyber512loss18,61,100.462,0
server,XN,Kyber512,Kyber512loss18,62,507.796,0
server,XN,Kyber512,Kyber512loss18,63,503.356,0
server,XN,Kyber512,Kyber512loss18,64,1306.126,0
server,XN,Kyber512,Kyber512loss18,65,505.822,0
server,XN,Kyber512,Kyber512loss18,66,100.371,0
server,XN,Kyber512,Kyber512loss18,67,100.324,0
server,XN,Kyber512,Kyber512loss18,68,100.503,0
server,XN,Kyber512,Kyber512loss18,69,6066.227,0
server,XN,Kyber512,Kyber512loss18,70,1634.067,0
server,XN,Kyber512,Kyber512loss18,71,2937.750,0
server,XN,Kyber512,Kyber512loss18,72,909.286,0
server,XN,Kyber512,Kyber512loss18,73,100.372,0
server,XN,Kyber512,Kyber512loss18,74,100.440,0
server,XN,Kyber512,Kyber512loss18,75,100.416,0
server,XN,Kyber512,Kyber512loss18,76,100.531,0
server,XN,Kyber512,Kyber512loss18,77,100.422,0
server,XN,Kyber512,Kyber512loss18,78,2624.261,0
server,XN,Kyber512,Kyber512loss18,79,403.097,0
server,XN,Kyber512,Kyber512loss18,80,407.377,0
server,XN,Kyber512,Kyber512loss18,81,100.397,0
server,XN,Kyber512,Kyber512loss18,82,100.368,0
server,XN,Kyber512,Kyber512loss18,83,100.374,0
server,XN,Kyber512,Kyber512loss18,84,100.356,0
server,XN,Kyber512,Kyber512loss18,85,100.411,0
server,XN,Kyber512,Kyber512loss18,86,100.434,0
server,XN,Kyber512,Kyber512loss18,87,100.396,0
server,XN,Kyber512,Kyber512loss18,88,8347.965,0
server,XN,Kyber512,Kyber512loss18,89,407.354,0
server,XN,Kyber512,Kyber512loss18,90,2331.919,0
server,XN,Kyber512,Kyber512loss18,91,100.401,0
server,XN,Kyber512,Kyber512loss18,92,100.464,0
server,XN,Kyber512,Kyber512loss18,93,100.422,0
server,XN,Kyber512,Kyber512loss18,94,100.414,0
server,XN,Kyber512,Kyber512loss18,95,100.409,0
server,XN,Kyber512,Kyber512loss18,96,507.776,0
server,XN,Kyber512,Kyber512loss18,97,100.456,0
server,XN,Kyber512,Kyber512loss18,98,502.011,0
server,XN,Kyber512,Kyber512loss18,99,6299.981,0
server,XN,Kyber512,Kyber512loss18,100,100.391,0
server,XN,Kyber512,Kyber512loss18,101,100.400,0
server,XN,Kyber512,Kyber512loss18,102,100.345,0
server,XN,Kyber512,Kyber512loss18,103,100.329,0
server,XN,Kyber512,Kyber512loss18,104,507.131,0
server,XN,Kyber512,Kyber512loss18,105,100.329,0
server,XN,Kyber512,Kyber512loss18,106,100.283,0
server,XN,Kyber512,Kyber512loss18,107,504.259,0
server,XN,Kyber512,Kyber512loss18,108,100.429,0
server,XN,Kyber512,Kyber512loss18,109,6299.929,0
server,XN,Kyber512,Kyber512loss18,110,100.463,0
server,XN,Kyber512,Kyber512loss18,111,504.192,0
server,XN,Kyber512,Kyber512loss18,112,100.416,0
server,XN,Kyber512,Kyber512loss18,113,100.367,0
server,XN,Kyber512,Kyber512loss18,114,504.255,0
server,XN,Kyber512,Kyber512loss18,115,403.596,0
server,XN,Kyber512,Kyber512loss18,116,100.353,0
server,XN,Kyber512,Kyber512loss18,117,100.372,0
server,XN,Kyber512,Kyber512loss18,118,100.318,0
server,XN,Kyber512,Kyber512loss18,119,403.861,0
server,XN,Kyber512,Kyber512loss18,120,507.648,0
server,XN,Kyber512,Kyber512loss18,121,100.363,0
server,XN,Kyber512,Kyber512loss18,122,100.361,0
server,XN,Kyber512,Kyber512loss18,123,100.322,0
server,XN,Kyber512,Kyber512loss18,124,2395.859,0
server,XN,Kyber512,Kyber512loss18,125,403.885,0
server,XN,Kyber512,Kyber512loss18,126,407.498,0
server,XN,Kyber512,Kyber512loss18,127,100.406,0
server,XN,Kyber512,Kyber512loss18,128,100.355,0
server,XN,Kyber512,Kyber512loss18,129,1013.539,0
server,XN,Kyber512,Kyber512loss18,130,100.361,0
server,XN,Kyber512,Kyber512loss18,131,100.388,0
server,XN,Kyber512,Kyber512loss18,132,100.390,0
server,XN,Kyber512,Kyber512loss18,133,2395.888,0
server,XN,Kyber512,Kyber512loss18,134,489.537,0
server,XN,Kyber512,Kyber512loss18,135,405.663,0
server,XN,Kyber512,Kyber512loss18,136,100.382,0
server,XN,Kyber512,Kyber512loss18,137,100.443,0
server,XN,Kyber512,Kyber512loss18,138,100.362,0
server,XN,Kyber512,Kyber512loss18,139,2560.208,0
server,XN,Kyber512,Kyber512loss18,140,100.335,0
server,XN,Kyber512,Kyber512loss18,141,816.323,0
