role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber512,Kyber512loss18,20,602.278,0
client,XN,Kyber512,Kyber512loss18,21,905.541,0
client,XN,Kyber512,Kyber512loss18,22,504.071,0
client,XN,Kyber512,Kyber512loss18,23,811.879,0
client,XN,Kyber512,Kyber512loss18,24,939.457,0
client,XN,Kyber512,Kyber512loss18,25,608.131,0
client,XN,Kyber512,Kyber512loss18,26,200.675,0
client,XN,Kyber512,Kyber512loss18,27,6573.912,0
client,XN,Kyber512,Kyber512loss18,28,501.902,0
client,XN,Kyber512,Kyber512loss18,29,200.686,0
client,XN,Kyber512,Kyber512loss18,30,2161.933,0
client,XN,Kyber512,Kyber512loss18,31,200.553,0
client,XN,Kyber512,Kyber512loss18,32,605.419,0
client,XN,Kyber512,Kyber512loss18,33,603.637,0
client,XN,Kyber512,Kyber512loss18,34,1923.816,0
client,XN,Kyber512,Kyber512loss18,35,505.522,0
client,XN,Kyber512,Kyber512loss18,36,2432.158,0
client,XN,Kyber512,Kyber512loss18,37,607.941,0
client,XN,Kyber512,Kyber512loss18,38,5092.391,0
client,XN,Kyber512,Kyber512loss18,39,200.733,0
client,XN,Kyber512,Kyber512loss18,40,732.850,0
client,XN,Kyber512,Kyber512loss18,41,200.691,0
client,XN,Kyber512,Kyber512loss18,42,1421.962,0
client,XN,Kyber512,Kyber512loss18,43,200.535,0
client,XN,Kyber512,Kyber512loss18,44,200.548,0
client,XN,Kyber512,Kyber512loss18,45,327.932,0
client,XN,Kyber512,Kyber512loss18,46,200.561,0
client,XN,Kyber512,Kyber512loss18,47,200.697,0
client,XN,Kyber512,Kyber512loss18,48,200.745,0
client,XN,Kyber512,Kyber512loss18,49,200.689,0
client,XN,Kyber512,Kyber512loss18,50,629.872,0
client,XN,Kyber512,Kyber512loss18,51,200.664,0
client,XN,Kyber512,Kyber512loss18,52,504.868,0
client,XN,Kyber512,Kyber512loss18,53,200.733,0
client,XN,Kyber512,Kyber512loss18,54,200.635,0
client,XN,Kyber512,Kyber512loss18,55,200.626,0
client,XN,Kyber512,Kyber512loss18,56,200.808,0
client,XN,Kyber512,Kyber512loss18,57,200.637,0
client,XN,Kyber512,Kyber512loss18,58,200.597,0
client,XN,Kyber512,Kyber512loss18,59,505.141,0
client,XN,Kyber512,Kyber512loss18,60,1013.851,0
client,XN,Kyber512,Kyber512loss18,61,711.298,0
client,XN,Kyber512,Kyber512loss18,62,608.129,0
client,XN,Kyber512,Kyber512loss18,63,911.290,0
client,XN,Kyber512,Kyber512loss18,64,1807.956,0
client,XN,Kyber512,Kyber512loss18,65,606.047,0
client,XN,Kyber512,Kyber512loss18,66,200.761,0
client,XN,Kyber512,Kyber512loss18,67,629.998,0
client,XN,Kyber512,Kyber512loss18,68,328.683,0
client,XN,Kyber512,Kyber512loss18,69,6166.423,0
client,XN,Kyber512,Kyber512loss18,70,2137.448,0
client,XN,Kyber512,Kyber512loss18,71,3037.943,0
client,XN,Kyber512,Kyber512loss18,72,1009.458,0
