role,pattern,kem,label,riter,latency_ms,rc
server,XN,BIKEL1,BIKEL1loss10,20,51.050,0
server,XN,BIKEL1,BIKEL1loss10,21,51.685,0
server,XN,BIKEL1,BIKEL1loss10,22,117.762,0
server,XN,BIKEL1,BIKEL1loss10,23,52.021,0
server,XN,BIKEL1,BIKEL1loss10,24,51.640,0
server,XN,BIKEL1,BIKEL1loss10,25,51.616,0
server,XN,BIKEL1,BIKEL1loss10,26,51.015,0
server,XN,BIKEL1,BIKEL1loss10,27,354.971,0
server,XN,BIKEL1,BIKEL1loss10,28,51.596,0
server,XN,BIKEL1,BIKEL1loss10,29,51.648,0
server,XN,BIKEL1,BIKEL1loss10,30,378.145,0
server,XN,BIKEL1,BIKEL1loss10,31,50.996,0
server,XN,BIKEL1,BIKEL1loss10,32,51.689,0
server,XN,BIKEL1,BIKEL1loss10,33,51.662,0
server,XN,BIKEL1,BIKEL1loss10,34,404.765,0
server,XN,BIKEL1,BIKEL1loss10,35,358.036,0
server,XN,BIKEL1,BIKEL1loss10,36,51.729,0
server,XN,BIKEL1,BIKEL1loss10,37,405.569,0
server,XN,BIKEL1,BIKEL1loss10,38,116.671,0
server,XN,BIKEL1,BIKEL1loss10,39,419.810,0
server,XN,BIKEL1,BIKEL1loss10,40,51.592,0
server,XN,BIKEL1,BIKEL1loss10,41,657.312,0
server,XN,BIKEL1,BIKEL1loss10,42,401.395,0
server,XN,BIKEL1,BIKEL1loss10,43,357.829,0
server,XN,BIKEL1,BIKEL1loss10,44,426.856,0
server,XN,BIKEL1,BIKEL1loss10,45,419.260,0
server,XN,BIKEL1,BIKEL1loss10,46,51.659,0
server,XN,BIKEL1,BIKEL1loss10,47,51.650,0
server,XN,BIKEL1,BIKEL1loss10,48,116.982,0
server,XN,BIKEL1,BIKEL1loss10,49,4594.846,0
server,XN,BIKEL1,BIKEL1loss10,50,4967.076,0
server,XN,BIKEL1,BIKEL1loss10,51,403.033,0
server,XN,BIKEL1,BIKEL1loss10,52,51.659,0
server,XN,BIKEL1,BIKEL1loss10,53,359.740,0
server,XN,BIKEL1,BIKEL1loss10,54,211.287,0
server,XN,BIKEL1,BIKEL1loss10,55,212.726,0
server,XN,BIKEL1,BIKEL1loss10,56,354.117,0
server,XN,BIKEL1,BIKEL1loss10,57,117.834,0
server,XN,BIKEL1,BIKEL1loss10,58,359.468,0
server,XN,BIKEL1,BIKEL1loss10,59,51.617,0
server,XN,BIKEL1,BIKEL1loss10,60,51.611,0
server,XN,BIKEL1,BIKEL1loss10,61,608.931,0
server,XN,BIKEL1,BIKEL1loss10,62,940.246,0
server,XN,BIKEL1,BIKEL1loss10,63,1895.037,0
